particle,elasticity,weight,frame,x,y,z
1,0.10073,63.45132,1,-0.05402,0.05767,0.88251
1,0.10073,63.45132,2,0.01037,-0.1141,0.85346
1,0.10073,63.45132,3,0.08477,-0.14781,0.73498
1,0.10073,63.45132,4,0.22379,-0.27501,0.64083
1,0.10073,63.45132,5,0.1612,-0.39057,0.44092
1,0.10073,63.45132,6,0.33503,-0.38256,0.19597
1,0.10073,63.45132,7,0.38597,-0.39054,0.09565
2,0.10336,61.01593,1,-0.05402,0.05767,0.88221
2,0.10336,61.01593,2,0.01037,-0.1141,0.85307
2,0.10336,61.01593,3,0.08477,-0.14781,0.7346
2,0.10336,61.01593,4,0.22379,-0.27501,0.64044
2,0.10336,61.01593,5,0.16119,-0.3905,0.44058
2,0.10336,61.01593,6,0.33503,-0.38236,0.1957
2,0.10336,61.01593,7,0.3589,-0.41651,0.12365
3,0.10073,63.45132,1,-0.05402,0.05767,0.88251
3,0.10073,63.45132,2,0.01037,-0.1141,0.85346
3,0.10073,63.45132,3,0.08477,-0.14781,0.73498
3,0.10073,63.45132,4,0.22379,-0.27501,0.64083
3,0.10073,63.45132,5,0.1612,-0.39057,0.44092
3,0.10073,63.45132,6,0.33503,-0.38256,0.19597
3,0.10073,63.45132,7,0.38597,-0.39054,0.09565
4,0.10336,61.01593,1,-0.05402,0.05767,0.88221
4,0.10336,61.01593,2,0.01037,-0.1141,0.85307
4,0.10336,61.01593,3,0.08477,-0.14781,0.7346
4,0.10336,61.01593,4,0.22379,-0.27501,0.64044
4,0.10336,61.01593,5,0.16119,-0.3905,0.44058
4,0.10336,61.01593,6,0.33503,-0.38236,0.1957
4,0.10336,61.01593,7,0.3589,-0.41651,0.12365
5,0.14627,62.61097,1,-0.05402,0.05767,0.87724
5,0.14627,62.61097,2,0.01036,-0.11409,0.84673
5,0.14627,62.61097,3,0.13362,-0.10858,0.76263
5,0.14627,62.61097,4,0.17211,-0.32998,0.62174
5,0.14627,62.61097,5,0.22368,-0.38347,0.38746
5,0.14627,62.61097,6,0.36324,-0.36824,0.15847
5,0.14627,62.61097,7,0.38867,-0.37675,0.10017
6,0.10073,63.45132,1,-0.05402,0.05767,0.88251
6,0.10073,63.45132,2,0.01037,-0.1141,0.85346
6,0.10073,63.45132,3,0.08477,-0.14781,0.73498
6,0.10073,63.45132,4,0.22379,-0.27501,0.64083
6,0.10073,63.45132,5,0.1612,-0.39057,0.44092
6,0.10073,63.45132,6,0.33503,-0.38256,0.19597
6,0.10073,63.45132,7,0.38597,-0.39054,0.09565
7,0.0117,56.6158,1,-0.05276,0.05592,0.89283
