particle,elasticity,weight,frame,x,y,z
1,0.21341,57.6641,1,0.14974,0.40844,0.17161
1,0.21341,57.6641,2,0.30837,0.41718,0.09818
1,0.21341,57.6641,3,0.3769,0.28627,0.09306
1,0.21341,57.6641,4,0.31456,0.37922,0.08112
1,0.21341,57.6641,5,0.40075,0.29367,0.07454
1,0.21341,57.6641,6,0.36831,0.27813,0.08181
1,0.21341,57.6641,7,0.3053,0.25857,0.07046
2,0.15994,58.97932,1,0.1502,0.41037,0.17146
2,0.15994,58.97932,2,0.30892,0.41718,0.09577
2,0.15994,58.97932,3,0.38061,0.37708,0.1477
2,0.15994,58.97932,4,0.33975,0.32739,0.07404
2,0.15994,58.97932,5,0.40098,0.32506,0.06872
2,0.15994,58.97932,6,0.28923,0.32435,0.1613
2,0.15994,58.97932,7,0.16401,0.29876,0.14775
3,0.14756,59.95605,1,0.15031,0.41082,0.17142
3,0.14756,59.95605,2,0.30905,0.41718,0.09521
3,0.14756,59.95605,3,0.3816,0.37707,0.14721
3,0.14756,59.95605,4,0.34094,0.32763,0.07404
3,0.14756,59.95605,5,0.40098,0.32518,0.06872
3,0.14756,59.95605,6,0.28922,0.32448,0.1613
3,0.14756,59.95605,7,0.25341,0.24529,0.16215
4,0.3108,54.30693,1,0.1489,0.40492,0.17188
4,0.3108,54.30693,2,0.30695,0.41554,0.10255
4,0.3108,54.30693,3,0.37037,0.28461,0.09296
4,0.3108,54.30693,4,0.30503,0.37764,0.08112
4,0.3108,54.30693,5,0.40075,0.29216,0.07453
4,0.3108,54.30693,6,0.39337,0.21464,0.07877
4,0.3108,54.30693,7,0.27434,0.24047,0.09898
5,0.1574,59.51385,1,0.15022,0.41047,0.17145
5,0.1574,59.51385,2,0.30895,0.41718,0.09565
5,0.1574,59.51385,3,0.38081,0.37708,0.1476
5,0.1574,59.51385,4,0.33999,0.32744,0.07404
5,0.1574,59.51385,5,0.40098,0.32508,0.06872
5,0.1574,59.51385,6,0.28923,0.32438,0.1613
5,0.1574,59.51385,7,0.20008,0.30014,0.18439
6,0.06372,57.55003,1,0.15103,0.41385,0.17119
6,0.06372,57.55003,2,0.3098,0.41721,0.09182
6,0.06372,57.55003,3,0.38689,0.28656,0.09317
6,0.06372,57.55003,4,0.32946,0.37952,0.08112
6,0.06372,57.55003,5,0.40075,0.29399,0.07454
6,0.06372,57.55003,6,0.36831,0.27845,0.08181
6,0.06372,57.55003,7,0.34065,0.24772,0.08227
7,0.15994,58.97932,1,0.1502,0.41037,0.17146
7,0.15994,58.97932,2,0.30892,0.41718,0.09577
7,0.15994,58.97932,3,0.38061,0.37708,0.1477
7,0.15994,58.97932,4,0.33975,0.32739,0.07404
7,0.15994,58.97932,5,0.40098,0.32506,0.06872
7,0.15994,58.97932,6,0.28923,0.32435,0.1613
7,0.15994,58.97932,7,0.16401,0.29876,0.14775
8,0.3108,54.30693,1,0.1489,0.40492,0.17188
8,0.3108,54.30693,2,0.30695,0.41554,0.10255
8,0.3108,54.30693,3,0.37037,0.28461,0.09296
8,0.3108,54.30693,4,0.30503,0.37764,0.08112
8,0.3108,54.30693,5,0.40075,0.29216,0.07453
8,0.3108,54.30693,6,0.39337,0.21464,0.07877
8,0.3108,54.30693,7,0.27434,0.24047,0.09898
9,0.15994,58.97932,1,0.1502,0.41037,0.17146
9,0.15994,58.97932,2,0.30892,0.41718,0.09577
9,0.15994,58.97932,3,0.38061,0.37708,0.1477
9,0.15994,58.97932,4,0.33975,0.32739,0.07404
9,0.15994,58.97932,5,0.40098,0.32506,0.06872
9,0.15994,58.97932,6,0.28923,0.32435,0.1613
9,0.15994,58.97932,7,0.16401,0.29876,0.14775
10,0.3108,54.30693,1,0.1489,0.40492,0.17188
10,0.3108,54.30693,2,0.30695,0.41554,0.10255
10,0.3108,54.30693,3,0.37037,0.28461,0.09296
10,0.3108,54.30693,4,0.30503,0.37764,0.08112
