particle,elasticity,weight,frame,x,y,z
1,0.71717,65.87302,1,-0.24447,-0.21786,0.29883
1,0.71717,65.87302,2,-0.38104,-0.3745,0.1273
1,0.71717,65.87302,3,-0.34715,-0.3901,0.15118
1,0.71717,65.87302,4,-0.40811,-0.41664,0.21144
1,0.71717,65.87302,5,-0.28517,-0.36526,0.37489
1,0.71717,65.87302,6,-0.29601,-0.40496,0.42836
1,0.71717,65.87302,7,-0.26658,-0.36134,0.61029
2,0.71717,65.87302,1,-0.24447,-0.21786,0.29883
2,0.71717,65.87302,2,-0.38104,-0.3745,0.1273
2,0.71717,65.87302,3,-0.34715,-0.3901,0.15118
2,0.71717,65.87302,4,-0.40811,-0.41664,0.21144
2,0.71717,65.87302,5,-0.28517,-0.36526,0.37489
2,0.71717,65.87302,6,-0.29601,-0.40496,0.42836
2,0.71717,65.87302,7,-0.26658,-0.36134,0.61029
3,0.70647,65.56626,1,-0.24447,-0.21786,0.29883
3,0.70647,65.56626,2,-0.38121,-0.3745,0.1268
3,0.70647,65.56626,3,-0.3479,-0.39016,0.14993
3,0.70647,65.56626,4,-0.40811,-0.41663,0.21055
3,0.70647,65.56626,5,-0.28517,-0.36526,0.37401
3,0.70647,65.56626,6,-0.296,-0.40495,0.42749
3,0.70647,65.56626,7,-0.2786,-0.39945,0.53308
4,0.51936,64.98417,1,-0.24447,-0.21786,0.29883
4,0.51936,64.98417,2,-0.38423,-0.3745,0.1182
4,0.51936,64.98417,3,-0.36097,-0.39113,0.12806
4,0.51936,64.98417,4,-0.4081,-0.41662,0.19486
4,0.51936,64.98417,5,-0.28514,-0.36521,0.35846
4,0.51936,64.98417,6,-0.31053,-0.32922,0.48762
4,0.51936,64.98417,7,-0.34541,-0.30486,0.58638
5,0.50465,66.87227,1,-0.24447,-0.21786,0.29883
5,0.50465,66.87227,2,-0.38447,-0.3745,0.11752
5,0.50465,66.87227,3,-0.36199,-0.3912,0.12633
5,0.50465,66.87227,4,-0.4081,-0.41662,0.19361
5,0.50465,66.87227,5,-0.28513,-0.36521,0.35722
5,0.50465,66.87227,6,-0.31996,-0.40099,0.42015
5,0.50465,66.87227,7,-0.24982,-0.35865,0.56234
6,0.50465,66.87227,1,-0.24447,-0.21786,0.29883
6,0.50465,66.87227,2,-0.38447,-0.3745,0.11752
