particle,elasticity,weight,frame,x,y,z
1,0.42592,95.61149,1,0.40627,-0.15269,0.14226
1,0.42592,95.61149,2,0.35659,-0.15225,0.16534
1,0.42592,95.61149,3,0.40699,-0.11898,0.12511
1,0.42592,95.61149,4,0.33181,-0.20286,0.25037
1,0.42592,95.61149,5,0.2475,-0.12787,0.32326
1,0.42592,95.61149,6,0.19151,-0.08362,0.42691
1,0.42592,95.61149,7,0.11276,-0.17286,0.41396
1,0.42592,95.61149,8,0.02762,-0.16303,0.47674
1,0.42592,95.61149,9,-0.04232,-0.13481,0.49339
1,0.42592,95.61149,10,-0.24325,-0.14812,0.53776
2,0.08217,100.33917,1,0.40789,-0.15272,0.10559
2,0.08217,100.33917,2,0.38915,-0.15224,0.13471
2,0.08217,100.33917,3,0.41136,-0.11895,0.0992
2,0.08217,100.33917,4,0.3361,-0.20284,0.22463
2,0.08217,100.33917,5,0.25173,-0.12785,0.29768
2,0.08217,100.33917,6,0.19568,-0.0836,0.40145
2,0.08217,100.33917,7,0.1169,-0.17284,0.38862
2,0.08217,100.33917,8,0.03173,-0.16302,0.45149
2,0.08217,100.33917,9,-0.05751,-0.18298,0.47032
2,0.08217,100.33917,10,-0.13616,-0.20154,0.459
3,0.16855,94.60896,1,0.40628,-0.15269,0.11481
3,0.16855,94.60896,2,0.38096,-0.15225,0.13487
3,0.16855,94.60896,3,0.41136,-0.11896,0.09924
3,0.16855,94.60896,4,0.3361,-0.20285,0.22468
3,0.16855,94.60896,5,0.25173,-0.12786,0.29772
3,0.16855,94.60896,6,0.19568,-0.08361,0.40149
3,0.16855,94.60896,7,0.1169,-0.17285,0.38866
3,0.16855,94.60896,8,0.03173,-0.16303,0.45153
3,0.16855,94.60896,9,-0.05751,-0.18299,0.47036
3,0.16855,94.60896,10,-0.08329,-0.103,0.37581
4,0.506,99.26793,1,0.40626,-0.15269,0.1508
4,0.506,99.26793,2,0.34902,-0.15225,0.17481
4,0.506,99.26793,3,0.39856,-0.11897,0.13407
4,0.506,99.26793,4,0.32345,-0.20286,0.25924
4,0.506,99.26793,5,0.23921,-0.12786,0.33206
4,0.506,99.26793,6,0.18329,-0.08361,0.43564
4,0.506,99.26793,7,0.10461,-0.17285,0.42265
4,0.506,99.26793,8,0.01953,-0.16302,0.48538
4,0.506,99.26793,9,-0.09296,-0.18198,0.52491
4,0.506,99.26793,10,-0.19137,-0.148,0.49669
5,0.42298,98.22964,1,0.40627,-0.15269,0.14195
5,0.42298,98.22964,2,0.35687,-0.15225,0.165
5,0.42298,98.22964,3,0.40731,-0.11898,0.12478
5,0.42298,98.22964,4,0.33211,-0.20286,0.25004
5,0.42298,98.22964,5,0.2478,-0.12787,0.32294
5,0.42298,98.22964,6,0.19181,-0.08362,0.42658
5,0.42298,98.22964,7,0.11306,-0.17286,0.41364
5,0.42298,98.22964,8,0.02792,-0.16303,0.47642
5,0.42298,98.22964,9,-0.04202,-0.13481,0.49307
5,0.42298,98.22964,10,-0.09982,-0.18723,0.44622
6,0.42298,98.22964,1,0.40627,-0.15269,0.14195
6,0.42298,98.22964,2,0.35687,-0.15225,0.165
6,0.42298,98.22964,3,0.40731,-0.11898,0.12478
6,0.42298,98.22964,4,0.33211,-0.20286,0.25004
6,0.42298,98.22964,5,0.2478,-0.12787,0.32294
6,0.42298,98.22964,6,0.19181,-0.08362,0.42658
6,0.42298,98.22964,7,0.11306,-0.17286,0.41364
6,0.42298,98.22964,8,0.02792,-0.16303,0.47642
6,0.42298,98.22964,9,-0.04202,-0.13481,0.49307
6,0.42298,98.22964,10,-0.09982,-0.18723,0.44622
7,0.08217,100.33917,1,0.40789,-0.15272,0.10559
7,0.08217,100.33917,2,0.38915,-0.15224,0.13471
7,0.08217,100.33917,3,0.41136,-0.11895,0.0992
7,0.08217,100.33917,4,0.3361,-0.20284,0.22463
7,0.08217,100.33917,5,0.25173,-0.12785,0.29768
7,0.08217,100.33917,6,0.19568,-0.0836,0.40145
7,0.08217,100.33917,7,0.1169,-0.17284,0.38862
7,0.08217,100.33917,8,0.03173,-0.16302,0.45149
7,0.08217,100.33917,9,-0.05751,-0.18298,0.47032
7,0.08217,100.33917,10,-0.13616,-0.20154,0.459
8,0.68554,97.01345,1,0.40624,-0.15269,0.16995
8,0.68554,97.01345,2,0.33207,-0.15225,0.19602
8,0.68554,97.01345,3,0.3797,-0.11897,0.15412
8,0.68554,97.01345,4,0.30479,-0.20285,0.27906
8,0.68554,97.01345,5,0.22074,-0.12785,0.35168
8,0.68554,97.01345,6,0.165,-0.0836,0.45508
8,0.68554,97.01345,7,0.08649,-0.17283,0.44194
8,0.68554,97.01345,8,0.00157,-0.163,0.50454
8,0.68554,97.01345,9,-0.11077,-0.18196,0.54396
8,0.68554,97.01345,10,-0.20467,-0.22974,0.46678
9,0.08217,100.33917,1,0.40789,-0.15272,0.10559
9,0.08217,100.33917,2,0.38915,-0.15224,0.13471
9,0.08217,100.33917,3,0.41136,-0.11895,0.0992
9,0.08217,100.33917,4,0.3361,-0.20284,0.22463
9,0.08217,100.33917,5,0.25173,-0.12785,0.29768
9,0.08217,100.33917,6,0.19568,-0.0836,0.40145
9,0.08217,100.33917,7,0.1169,-0.17284,0.38862
9,0.08217,100.33917,8,0.03173,-0.16302,0.45149
9,0.08217,100.33917,9,-0.05751,-0.18298,0.47032
9,0.08217,100.33917,10,-0.13616,-0.20154,0.459
10,0.42298,98.22964,1,0.40627,-0.15269,0.14195
10,0.42298,98.22964,2,0.35687,-0.15225,0.165
