particle,elasticity,weight,frame,x,y,z
1,0.2064,266.30491,1,0.18478,0.39399,0.40413
1,0.2064,266.30491,2,0.10298,0.37566,0.40994
1,0.2064,266.30491,3,-0.12654,0.35359,0.39035
1,0.2064,266.30491,4,-0.18338,0.31939,0.47679
1,0.2064,266.30491,5,-0.23134,0.28169,0.41625
1,0.2064,266.30491,6,-0.33825,0.30607,0.40252
1,0.2064,266.30491,7,-0.3842,0.17546,0.3966
1,0.2064,266.30491,8,-0.40927,0.06254,0.339
1,0.2064,266.30491,9,-0.38302,0.0287,0.29675
1,0.2064,266.30491,10,-0.36659,-0.02166,0.21932
1,0.2064,266.30491,11,-0.35121,-0.0791,0.23419
1,0.2064,266.30491,12,-0.29679,-0.06788,0.19866
1,0.2064,266.30491,13,-0.25185,-0.13341,0.0954
1,0.2064,266.30491,14,-0.23523,-0.09707,0.12774
1,0.2064,266.30491,15,-0.21003,-0.1422,0.15513
1,0.2064,266.30491,16,-0.20256,-0.18665,0.08587
1,0.2064,266.30491,17,-0.17881,-0.19532,0.10337
1,0.2064,266.30491,18,-0.20148,-0.24858,0.07049
1,0.2064,266.30491,19,-0.06088,-0.16885,0.1089
1,0.2064,266.30491,20,-0.10528,-0.26242,0.07791
1,0.2064,266.30491,21,-0.07188,-0.22447,0.05851
1,0.2064,266.30491,22,-0.07856,-0.24477,0.0639
1,0.2064,266.30491,23,-0.01467,-0.33481,0.13524
1,0.2064,266.30491,24,0.0468,-0.22329,0.21686
1,0.2064,266.30491,25,0.01244,-0.29793,0.13256
1,0.2064,266.30491,26,0.07549,-0.24277,0.08507
1,0.2064,266.30491,27,0.01292,-0.27991,0.06692
1,0.2064,266.30491,28,0.00656,-0.33533,0.06614
1,0.2064,266.30491,29,0.12044,-0.30355,0.06253
2,0.08069,268.03113,1,0.18478,0.40115,0.40413
2,0.08069,268.03113,2,0.10296,0.39169,0.40994
2,0.08069,268.03113,3,-0.12658,0.36949,0.39035
2,0.08069,268.03113,4,-0.18344,0.33517,0.4768
2,0.08069,268.03113,5,-0.23142,0.29735,0.41626
2,0.08069,268.03113,6,-0.33835,0.32162,0.40253
2,0.08069,268.03113,7,-0.38997,0.18795,0.3966
2,0.08069,268.03113,8,-0.40926,0.07341,0.33898
2,0.08069,268.03113,9,-0.383,0.0395,0.29671
2,0.08069,268.03113,10,-0.36656,-0.01093,0.21927
2,0.08069,268.03113,11,-0.35117,-0.06844,0.23412
2,0.08069,268.03113,12,-0.29674,-0.0573,0.19858
2,0.08069,268.03113,13,-0.25177,-0.12321,0.09454
2,0.08069,268.03113,14,-0.23504,-0.08946,0.12078
2,0.08069,268.03113,15,-0.20983,-0.13463,0.1482
2,0.08069,268.03113,16,-0.20229,-0.17928,0.08534
2,0.08069,268.03113,17,-0.17853,-0.18798,0.10284
2,0.08069,268.03113,18,-0.20114,-0.24141,0.07049
2,0.08069,268.03113,19,-0.06053,-0.16171,0.10891
2,0.08069,268.03113,20,-0.10488,-0.25545,0.07791
2,0.08069,268.03113,21,-0.07144,-0.21759,0.05851
2,0.08069,268.03113,22,-0.07813,-0.23795,0.0639
2,0.08069,268.03113,23,-0.01424,-0.32801,0.13525
2,0.08069,268.03113,24,0.04723,-0.21653,0.21687
2,0.08069,268.03113,25,0.01287,-0.2912,0.13257
2,0.08069,268.03113,26,0.07588,-0.23613,0.08507
2,0.08069,268.03113,27,0.01348,-0.27353,0.06692
2,0.08069,268.03113,28,0.03725,-0.33554,0.16109
2,0.08069,268.03113,29,0.09393,-0.27802,0.0994
3,0.08069,268.03113,1,0.18478,0.40115,0.40413
3,0.08069,268.03113,2,0.10296,0.39169,0.40994
3,0.08069,268.03113,3,-0.12658,0.36949,0.39035
3,0.08069,268.03113,4,-0.18344,0.33517,0.4768
3,0.08069,268.03113,5,-0.23142,0.29735,0.41626
3,0.08069,268.03113,6,-0.33835,0.32162,0.40253
3,0.08069,268.03113,7,-0.38997,0.18795,0.3966
3,0.08069,268.03113,8,-0.40926,0.07341,0.33898
3,0.08069,268.03113,9,-0.383,0.0395,0.29671
3,0.08069,268.03113,10,-0.36656,-0.01093,0.21927
3,0.08069,268.03113,11,-0.35117,-0.06844,0.23412
3,0.08069,268.03113,12,-0.29674,-0.0573,0.19858
3,0.08069,268.03113,13,-0.25177,-0.12321,0.09454
3,0.08069,268.03113,14,-0.23504,-0.08946,0.12078
3,0.08069,268.03113,15,-0.20983,-0.13463,0.1482
3,0.08069,268.03113,16,-0.20229,-0.17928,0.08534
3,0.08069,268.03113,17,-0.17853,-0.18798,0.10284
3,0.08069,268.03113,18,-0.20114,-0.24141,0.07049
3,0.08069,268.03113,19,-0.06053,-0.16171,0.10891
3,0.08069,268.03113,20,-0.10488,-0.25545,0.07791
3,0.08069,268.03113,21,-0.07144,-0.21759,0.05851
3,0.08069,268.03113,22,-0.07813,-0.23795,0.0639
3,0.08069,268.03113,23,-0.01424,-0.32801,0.13525
3,0.08069,268.03113,24,0.04723,-0.21653,0.21687
3,0.08069,268.03113,25,0.01287,-0.2912,0.13257
3,0.08069,268.03113,26,0.07588,-0.23613,0.08507
3,0.08069,268.03113,27,0.01348,-0.27353,0.06692
3,0.08069,268.03113,28,0.03725,-0.33554,0.16109
3,0.08069,268.03113,29,0.09393,-0.27802,0.0994
4,0.19409,266.67717,1,0.18478,0.39469,0.40413
4,0.19409,266.67717,2,0.10298,0.37723,0.40994
4,0.19409,266.67717,3,-0.12655,0.35514,0.39035
4,0.19409,266.67717,4,-0.18339,0.32094,0.47679
4,0.19409,266.67717,5,-0.23135,0.28322,0.41625
4,0.19409,266.67717,6,-0.33826,0.3076,0.40252
4,0.19409,266.67717,7,-0.38476,0.17668,0.3966
4,0.19409,266.67717,8,-0.40927,0.0636,0.339
4,0.19409,266.67717,9,-0.38302,0.02976,0.29675
4,0.19409,266.67717,10,-0.36659,-0.02062,0.21931
4,0.19409,266.67717,11,-0.35121,-0.07806,0.23418
4,0.19409,266.67717,12,-0.29679,-0.06685,0.19865
4,0.19409,266.67717,13,-0.25184,-0.13241,0.09532
4,0.19409,266.67717,14,-0.23521,-0.09633,0.12706
4,0.19409,266.67717,15,-0.21001,-0.14146,0.15446
4,0.19409,266.67717,16,-0.20253,-0.18594,0.08586
4,0.19409,266.67717,17,-0.17879,-0.19461,0.10336
4,0.19409,266.67717,18,-0.20145,-0.24789,0.07049
4,0.19409,266.67717,19,-0.06084,-0.16816,0.1089
4,0.19409,266.67717,20,-0.10524,-0.26174,0.07791
4,0.19409,266.67717,21,-0.07183,-0.2238,0.05851
4,0.19409,266.67717,22,-0.07852,-0.24411,0.0639
4,0.19409,266.67717,23,-0.01463,-0.33415,0.13524
4,0.19409,266.67717,24,0.04684,-0.22264,0.21686
4,0.19409,266.67717,25,0.01248,-0.29728,0.13256
4,0.19409,266.67717,26,0.07553,-0.24212,0.08507
4,0.19409,266.67717,27,0.01297,-0.27929,0.06692
