particle,elasticity,weight,frame,x,y,z
1,0.14579,108.24637,1,-0.37968,-0.08518,0.18092
1,0.14579,108.24637,2,-0.39342,0.12784,0.10528
1,0.14579,108.24637,3,-0.41781,0.28332,0.08105
1,0.14579,108.24637,4,-0.33181,0.38456,0.10881
1,0.14579,108.24637,5,-0.24129,0.37663,0.23292
1,0.14579,108.24637,6,-0.24735,0.40529,0.30165
1,0.14579,108.24637,7,-0.27714,0.36431,0.29286
1,0.14579,108.24637,8,-0.23626,0.28853,0.17364
1,0.14579,108.24637,9,-0.31451,0.20149,0.26018
1,0.14579,108.24637,10,-0.22953,0.11732,0.25487
1,0.14579,108.24637,11,-0.14058,0.15221,0.19103
1,0.14579,108.24637,12,-0.18273,0.14243,0.24494
2,0.14579,108.24637,1,-0.37968,-0.08518,0.18092
2,0.14579,108.24637,2,-0.39342,0.12784,0.10528
2,0.14579,108.24637,3,-0.41781,0.28332,0.08105
2,0.14579,108.24637,4,-0.33181,0.38456,0.10881
2,0.14579,108.24637,5,-0.24129,0.37663,0.23292
2,0.14579,108.24637,6,-0.24735,0.40529,0.30165
2,0.14579,108.24637,7,-0.27714,0.36431,0.29286
2,0.14579,108.24637,8,-0.23626,0.28853,0.17364
2,0.14579,108.24637,9,-0.31451,0.20149,0.26018
2,0.14579,108.24637,10,-0.22953,0.11732,0.25487
2,0.14579,108.24637,11,-0.14058,0.15221,0.19103
2,0.14579,108.24637,12,-0.18273,0.14243,0.24494
3,0.1947,106.37196,1,-0.37425,-0.0862,0.18181
3,0.1947,106.37196,2,-0.39265,0.12662,0.10965
3,0.1947,106.37196,3,-0.41781,0.28331,0.08105
3,0.1947,106.37196,4,-0.33187,0.38236,0.10882
3,0.1947,106.37196,5,-0.24143,0.37171,0.23293
3,0.1947,106.37196,6,-0.24738,0.40529,0.30125
3,0.1947,106.37196,7,-0.27717,0.36431,0.29246
3,0.1947,106.37196,8,-0.23629,0.28853,0.17324
3,0.1947,106.37196,9,-0.31454,0.20149,0.25978
3,0.1947,106.37196,10,-0.22956,0.11732,0.25448
3,0.1947,106.37196,11,-0.21713,0.15843,0.23375
3,0.1947,106.37196,12,-0.20906,0.12862,0.10035
4,0.05999,105.79346,1,-0.38921,-0.0834,0.17936
4,0.05999,105.79346,2,-0.39376,0.12979,0.09764
4,0.05999,105.79346,3,-0.41781,0.28322,0.08105
4,0.05999,105.79346,4,-0.33172,0.38838,0.10884
4,0.05999,105.79346,5,-0.2411,0.38531,0.23299
4,0.05999,105.79346,6,-0.24718,0.40529,0.30171
4,0.05999,105.79346,7,-0.27698,0.36431,0.29292
4,0.05999,105.79346,8,-0.23609,0.28853,0.17369
4,0.05999,105.79346,9,-0.31435,0.20149,0.26024
4,0.05999,105.79346,10,-0.22937,0.11732,0.25493
4,0.05999,105.79346,11,-0.21694,0.15843,0.2342
4,0.05999,105.79346,12,-0.31499,0.01988,0.23749
5,0.12009,111.72513,1,-0.38254,-0.08465,0.18045
5,0.12009,111.72513,2,-0.39352,0.12843,0.10299
5,0.12009,111.72513,3,-0.41781,0.28331,0.08105
