particle,elasticity,weight,frame,x,y,z
1,0.47579,94.34039,1,0.0417,0.38613,0.17156
1,0.47579,94.34039,2,0.2877,0.38289,0.14757
1,0.47579,94.34039,3,0.36447,0.37234,0.10529
1,0.47579,94.34039,4,0.41151,0.36834,0.32361
1,0.47579,94.34039,5,0.35213,0.30494,0.38377
1,0.47579,94.34039,6,0.28747,0.3382,0.38219
1,0.47579,94.34039,7,0.19718,0.36908,0.39889
1,0.47579,94.34039,8,0.13498,0.40311,0.47834
1,0.47579,94.34039,9,0.02571,0.40378,0.54007
1,0.47579,94.34039,10,-0.07067,0.4067,0.44387
2,0.55783,94.79262,1,0.0417,0.38613,0.17156
2,0.55783,94.79262,2,0.28721,0.37973,0.15641
2,0.55783,94.79262,3,0.35969,0.36965,0.11601
2,0.55783,94.79262,4,0.40668,0.36584,0.33172
2,0.55783,94.79262,5,0.34735,0.30246,0.3918
2,0.55783,94.79262,6,0.28274,0.33574,0.39015
2,0.55783,94.79262,7,0.19249,0.36663,0.40679
2,0.55783,94.79262,8,0.12968,0.40312,0.48634
2,0.55783,94.79262,9,0.02044,0.40379,0.54798
2,0.55783,94.79262,10,-0.12903,0.30688,0.55116
3,0.33646,92.53,1,0.0417,0.38613,0.17156
3,0.33646,92.53,2,0.28795,0.38432,0.13241
3,0.33646,92.53,3,0.37212,0.37253,0.09518
3,0.33646,92.53,4,0.4115,0.36854,0.31679
3,0.33646,92.53,5,0.35211,0.30514,0.377
3,0.33646,92.53,6,0.28744,0.33839,0.37547
3,0.33646,92.53,7,0.19714,0.36927,0.3922
3,0.33646,92.53,8,0.13515,0.40311,0.47197
3,0.33646,92.53,9,0.1059,0.30346,0.51869
3,0.33646,92.53,10,-0.0496,0.33541,0.56085
4,0.47671,95.19588,1,0.0417,0.38613,0.17156
4,0.47671,95.19588,2,0.28769,0.38285,0.14767
4,0.47671,95.19588,3,0.36442,0.37231,0.10541
4,0.47671,95.19588,4,0.41151,0.36831,0.32369
4,0.47671,95.19588,5,0.35213,0.30491,0.38384
4,0.47671,95.19588,6,0.28747,0.33817,0.38227
4,0.47671,95.19588,7,0.19718,0.36905,0.39896
4,0.47671,95.19588,8,0.13497,0.40311,0.47842
4,0.47671,95.19588,9,0.0257,0.40378,0.54014
4,0.47671,95.19588,10,-0.02052,0.3704,0.46628
5,0.36639,90.09961,1,0.0417,0.38613,0.17156
5,0.36639,90.09961,2,0.28816,0.38583,0.1357
5,0.36639,90.09961,3,0.37066,0.37452,0.09477
5,0.36639,90.09961,4,0.4115,0.37036,0.31607
5,0.36639,90.09961,5,0.35211,0.30695,0.37629
5,0.36639,90.09961,6,0.28744,0.34019,0.37476
5,0.36639,90.09961,7,0.19714,0.37106,0.3915
5,0.36639,90.09961,8,0.13558,0.40311,0.47115
5,0.36639,90.09961,9,0.10634,0.30346,0.51787
5,0.36639,90.09961,10,-0.06443,0.26993,0.41326
6,0.68893,94.70335,1,0.0417,0.38613,0.17156
6,0.68893,94.70335,2,0.28643,0.37469,0.17046
