particle,elasticity,weight,frame,x,y,z
1,0.47702,618.066,1,0.23853,0.34457,0.64697
1,0.47702,618.066,2,0.04186,0.33295,0.891
1,0.47702,618.066,3,-0.07691,0.38702,0.86313
1,0.47702,618.066,4,-0.1391,0.33923,0.80126
1,0.47702,618.066,5,-0.18021,0.30752,0.74366
1,0.47702,618.066,6,-0.3881,0.28274,0.66158
1,0.47702,618.066,7,-0.25734,0.34646,0.58683
1,0.47702,618.066,8,-0.29101,0.31609,0.39478
1,0.47702,618.066,9,-0.31628,0.35278,0.23797
1,0.47702,618.066,10,-0.4172,0.29916,0.09716
1,0.47702,618.066,11,-0.37363,0.33283,0.10429
1,0.47702,618.066,12,-0.28181,0.33179,0.07094
1,0.47702,618.066,13,-0.18164,0.37721,0.26395
1,0.47702,618.066,14,-0.19062,0.35975,0.33886
1,0.47702,618.066,15,-0.22221,0.39513,0.32164
1,0.47702,618.066,16,-0.08151,0.26601,0.40925
1,0.47702,618.066,17,-0.08369,0.30469,0.46389
1,0.47702,618.066,18,0.00497,0.23636,0.41025
1,0.47702,618.066,19,0.03171,0.23269,0.41043
1,0.47702,618.066,20,0.07844,0.28885,0.37249
1,0.47702,618.066,21,0.08203,0.19623,0.29441
1,0.47702,618.066,22,0.12622,0.23427,0.2852
1,0.47702,618.066,23,0.1787,0.15914,0.24471
1,0.47702,618.066,24,0.18113,0.14424,0.30944
1,0.47702,618.066,25,0.24288,0.06695,0.24018
1,0.47702,618.066,26,0.2437,0.01996,0.1718
1,0.47702,618.066,27,0.27617,0.05208,0.14802
1,0.47702,618.066,28,0.35906,0.05682,0.10495
1,0.47702,618.066,29,0.38114,0.07367,0.11989
1,0.47702,618.066,30,0.38527,0.01168,0.07764
1,0.47702,618.066,31,0.38914,-0.00036,0.06982
1,0.47702,618.066,32,0.37134,-0.0447,0.0959
1,0.47702,618.066,33,0.3785,-0.11041,0.18609
1,0.47702,618.066,34,0.35397,-0.07262,0.13926
1,0.47702,618.066,35,0.40359,-0.07141,0.15076
1,0.47702,618.066,36,0.27459,-0.08887,0.11097
1,0.47702,618.066,37,0.35861,-0.12436,0.14274
1,0.47702,618.066,38,0.29482,-0.16128,0.09998
1,0.47702,618.066,39,0.24351,-0.17968,0.08156
1,0.47702,618.066,40,0.28644,-0.13123,0.07027
1,0.47702,618.066,41,0.2628,-0.20374,0.14834
1,0.47702,618.066,42,0.28254,-0.19619,0.13529
1,0.47702,618.066,43,0.26084,-0.21884,0.17562
1,0.47702,618.066,44,0.23901,-0.22685,0.14923
1,0.47702,618.066,45,0.15507,-0.2822,0.12535
1,0.47702,618.066,46,0.19825,-0.20771,0.09999
1,0.47702,618.066,47,0.20511,-0.26226,0.08289
1,0.47702,618.066,48,0.15579,-0.29879,0.12329
1,0.47702,618.066,49,0.14981,-0.17255,0.09091
1,0.47702,618.066,50,0.15337,-0.26995,0.08097
1,0.47702,618.066,51,0.09322,-0.22167,0.08289
1,0.47702,618.066,52,0.0582,-0.24271,0.10593
1,0.47702,618.066,53,0.09597,-0.30496,0.12493
1,0.47702,618.066,54,0.05299,-0.24514,0.08712
1,0.47702,618.066,55,0.02327,-0.23009,0.08642
1,0.47702,618.066,56,0.03459,-0.26489,0.09821
1,0.47702,618.066,57,-0.02367,-0.21783,0.06607
1,0.47702,618.066,58,-0.02734,-0.18564,0.10325
1,0.47702,618.066,59,-0.0286,-0.18115,0.16886
1,0.47702,618.066,60,-0.05459,-0.24994,0.15208
1,0.47702,618.066,61,-0.05819,-0.25727,0.1446
1,0.47702,618.066,62,-0.07672,-0.15641,0.09189
1,0.47702,618.066,63,-0.05683,-0.18499,0.11171
1,0.47702,618.066,64,-0.05616,-0.19654,0.0829
1,0.47702,618.066,65,-0.05485,-0.15403,0.08237
1,0.47702,618.066,66,-0.12167,-0.17151,0.06945
2,0.5675,612.52748,1,0.23853,0.34457,0.64697
2,0.5675,612.52748,2,0.04186,0.33295,0.891
2,0.5675,612.52748,3,-0.0767,0.38551,0.85795
2,0.5675,612.52748,4,-0.13891,0.33785,0.79227
2,0.5675,612.52748,5,-0.18,0.30616,0.73474
2,0.5675,612.52748,6,-0.38733,0.28141,0.65304
2,0.5675,612.52748,7,-0.25242,0.34535,0.58064
2,0.5675,612.52748,8,-0.28613,0.315,0.38866
2,0.5675,612.52748,9,-0.31145,0.35171,0.23193
2,0.5675,612.52748,10,-0.41587,0.29954,0.10631
2,0.5675,612.52748,11,-0.37342,0.33239,0.08771
2,0.5675,612.52748,12,-0.28128,0.33131,0.07094
2,0.5675,612.52748,13,-0.18111,0.37673,0.26395
2,0.5675,612.52748,14,-0.1901,0.35927,0.33886
2,0.5675,612.52748,15,-0.22158,0.39513,0.32167
2,0.5675,612.52748,16,-0.08088,0.26601,0.40927
2,0.5675,612.52748,17,-0.08306,0.30469,0.46392
2,0.5675,612.52748,18,0.00559,0.23636,0.41027
2,0.5675,612.52748,19,0.03233,0.23269,0.41046
2,0.5675,612.52748,20,0.07905,0.28885,0.37252
2,0.5675,612.52748,21,0.08263,0.19624,0.29444
2,0.5675,612.52748,22,0.12682,0.23427,0.28523
2,0.5675,612.52748,23,0.1793,0.15914,0.24474
2,0.5675,612.52748,24,0.18172,0.14424,0.30947
2,0.5675,612.52748,25,0.24347,0.06695,0.24021
2,0.5675,612.52748,26,0.24428,0.01996,0.17184
2,0.5675,612.52748,27,0.27674,0.05208,0.14806
2,0.5675,612.52748,28,0.35959,0.05679,0.10745
2,0.5675,612.52748,29,0.38158,0.07358,0.12729
2,0.5675,612.52748,30,0.38279,0.01169,0.07771
2,0.5675,612.52748,31,0.38433,-0.00023,0.06982
2,0.5675,612.52748,32,0.36655,-0.04457,0.0959
2,0.5675,612.52748,33,0.37373,-0.11028,0.18609
2,0.5675,612.52748,34,0.34921,-0.07249,0.13926
2,0.5675,612.52748,35,0.40359,-0.07133,0.14956
2,0.5675,612.52748,36,0.27459,-0.08879,0.10978
2,0.5675,612.52748,37,0.35861,-0.12427,0.14156
