particle,elasticity,weight,frame,x,y,z
1,0.59298,44.71983,1,0.29666,-0.05612,0.47025
1,0.59298,44.71983,2,0.28064,-0.34112,0.27681
1,0.59298,44.71983,3,0.21023,-0.32388,0.11351
1,0.59298,44.71983,4,0.25973,-0.3225,0.16797
1,0.59298,44.71983,5,0.35667,-0.29432,0.14678
2,0.79694,46.50497,1,0.29666,-0.05612,0.47025
2,0.79694,46.50497,2,0.28064,-0.34112,0.27681
2,0.79694,46.50497,3,0.21024,-0.30101,0.11963
2,0.79694,46.50497,4,0.25974,-0.29882,0.18619
2,0.79694,46.50497,5,0.28235,-0.26216,0.19154
3,0.79694,46.50497,1,0.29666,-0.05612,0.47025
3,0.79694,46.50497,2,0.28064,-0.34112,0.27681
3,0.79694,46.50497,3,0.21024,-0.30101,0.11963
3,0.79694,46.50497,4,0.25974,-0.29882,0.18619
3,0.79694,46.50497,5,0.28235,-0.26216,0.19154
4,0.88288,46.56547,1,0.29666,-0.05612,0.47025
4,0.88288,46.56547,2,0.28064,-0.34112,0.27681
4,0.88288,46.56547,3,0.21024,-0.29138,0.12221
4,0.88288,46.56547,4,0.25974,-0.28886,0.19385
4,0.88288,46.56547,5,0.25282,-0.25835,0.19664
5,0.93839,43.89863,1,0.29666,-0.05612,0.47025
5,0.93839,43.89863,2,0.28064,-0.34112,0.27681
5,0.93839,43.89863,3,0.21024,-0.28516,0.12388
5,0.93839,43.89863,4,0.25974,-0.28244,0.19879
5,0.93839,43.89863,5,0.24834,-0.23462,0.25717
6,0.88288,46.56547,1,0.29666,-0.05612,0.47025
6,0.88288,46.56547,2,0.28064,-0.34112,0.27681
6,0.88288,46.56547,3,0.21024,-0.29138,0.12221
6,0.88288,46.56547,4,0.25974,-0.28886,0.19385
6,0.88288,46.56547,5,0.25282,-0.25835,0.19664
7,0.79694,46.50497,1,0.29666,-0.05612,0.47025
7,0.79694,46.50497,2,0.28064,-0.34112,0.27681
7,0.79694,46.50497,3,0.21024,-0.30101,0.11963
7,0.79694,46.50497,4,0.25974,-0.29882,0.18619
7,0.79694,46.50497,5,0.28235,-0.26216,0.19154
8,0.59298,44.71983,1,0.29666,-0.05612,0.47025
8,0.59298,44.71983,2,0.28064,-0.34112,0.27681
