particle,elasticity,weight,frame,x,y,z
1,0.08397,284.83389,1,-0.38315,0.14178,0.25921
1,0.08397,284.83389,2,-0.39698,0.06277,0.16565
1,0.08397,284.83389,3,-0.29359,0.04374,0.09085
1,0.08397,284.83389,4,-0.13315,-0.07224,0.09625
1,0.08397,284.83389,5,-0.05104,-0.04838,0.12331
1,0.08397,284.83389,6,0.11713,-0.13806,0.07461
1,0.08397,284.83389,7,0.24939,-0.07735,0.18087
1,0.08397,284.83389,8,0.36609,-0.15153,0.19709
1,0.08397,284.83389,9,0.26396,-0.25721,0.24567
1,0.08397,284.83389,10,0.34903,-0.13311,0.15182
1,0.08397,284.83389,11,0.40289,-0.16356,0.23372
1,0.08397,284.83389,12,0.33454,-0.23629,0.25259
1,0.08397,284.83389,13,0.34372,-0.10048,0.26778
1,0.08397,284.83389,14,0.3717,-0.09771,0.16802
1,0.08397,284.83389,15,0.24876,-0.19172,0.14836
1,0.08397,284.83389,16,0.19152,-0.11513,0.09563
1,0.08397,284.83389,17,0.12511,-0.16443,0.14687
1,0.08397,284.83389,18,0.07428,-0.13836,0.09603
1,0.08397,284.83389,19,0.0882,-0.11047,0.09935
1,0.08397,284.83389,20,0.11441,-0.20301,0.10786
1,0.08397,284.83389,21,0.09773,-0.20257,0.12318
1,0.08397,284.83389,22,0.02227,-0.18621,0.1102
1,0.08397,284.83389,23,-0.04589,-0.17109,0.13145
1,0.08397,284.83389,24,-0.05102,-0.16964,0.12478
1,0.08397,284.83389,25,-0.15201,-0.15901,0.09317
1,0.08397,284.83389,26,-0.14486,-0.11306,0.07934
1,0.08397,284.83389,27,-0.09303,-0.12132,0.1258
1,0.08397,284.83389,28,-0.11445,-0.25865,0.11839
1,0.08397,284.83389,29,-0.11116,-0.23658,0.08591
1,0.08397,284.83389,30,-0.16941,-0.22792,0.09403
1,0.08397,284.83389,31,-0.27371,-0.25164,0.09831
1,0.08397,284.83389,32,-0.23671,-0.2693,0.07616
2,0.08397,284.83389,1,-0.38315,0.14178,0.25921
2,0.08397,284.83389,2,-0.39698,0.06277,0.16565
2,0.08397,284.83389,3,-0.29359,0.04374,0.09085
2,0.08397,284.83389,4,-0.13315,-0.07224,0.09625
2,0.08397,284.83389,5,-0.05104,-0.04838,0.12331
2,0.08397,284.83389,6,0.11713,-0.13806,0.07461
2,0.08397,284.83389,7,0.24939,-0.07735,0.18087
2,0.08397,284.83389,8,0.36609,-0.15153,0.19709
2,0.08397,284.83389,9,0.26396,-0.25721,0.24567
2,0.08397,284.83389,10,0.34903,-0.13311,0.15182
2,0.08397,284.83389,11,0.40289,-0.16356,0.23372
2,0.08397,284.83389,12,0.33454,-0.23629,0.25259
2,0.08397,284.83389,13,0.34372,-0.10048,0.26778
2,0.08397,284.83389,14,0.3717,-0.09771,0.16802
2,0.08397,284.83389,15,0.24876,-0.19172,0.14836
2,0.08397,284.83389,16,0.19152,-0.11513,0.09563
2,0.08397,284.83389,17,0.12511,-0.16443,0.14687
2,0.08397,284.83389,18,0.07428,-0.13836,0.09603
2,0.08397,284.83389,19,0.0882,-0.11047,0.09935
2,0.08397,284.83389,20,0.11441,-0.20301,0.10786
2,0.08397,284.83389,21,0.09773,-0.20257,0.12318
2,0.08397,284.83389,22,0.02227,-0.18621,0.1102
2,0.08397,284.83389,23,-0.04589,-0.17109,0.13145
2,0.08397,284.83389,24,-0.05102,-0.16964,0.12478
2,0.08397,284.83389,25,-0.15201,-0.15901,0.09317
2,0.08397,284.83389,26,-0.14486,-0.11306,0.07934
2,0.08397,284.83389,27,-0.09303,-0.12132,0.1258
2,0.08397,284.83389,28,-0.11445,-0.25865,0.11839
2,0.08397,284.83389,29,-0.11116,-0.23658,0.08591
2,0.08397,284.83389,30,-0.16941,-0.22792,0.09403
2,0.08397,284.83389,31,-0.27371,-0.25164,0.09831
2,0.08397,284.83389,32,-0.23671,-0.2693,0.07616
3,0.23609,287.54693,1,-0.36023,0.14179,0.25922
3,0.23609,287.54693,2,-0.37427,0.06279,0.16569
3,0.23609,287.54693,3,-0.27109,0.04378,0.09092
3,0.23609,287.54693,4,-0.11439,-0.0722,0.1039
3,0.23609,287.54693,5,-0.03523,-0.04831,0.13694
3,0.23609,287.54693,6,0.13251,-0.1379,0.0746
3,0.23609,287.54693,7,0.26467,-0.07717,0.18085
3,0.23609,287.54693,8,0.38127,-0.15132,0.19706
3,0.23609,287.54693,9,0.27904,-0.25698,0.24564
3,0.23609,287.54693,10,0.36402,-0.13286,0.15179
3,0.23609,287.54693,11,0.39743,-0.16005,0.23814
3,0.23609,287.54693,12,0.32911,-0.23279,0.25698
3,0.23609,287.54693,13,0.33831,-0.097,0.27216
3,0.23609,287.54693,14,0.36631,-0.09425,0.17238
3,0.23609,287.54693,15,0.24339,-0.18828,0.15269
3,0.23609,287.54693,16,0.18789,-0.11256,0.09956
3,0.23609,287.54693,17,0.12143,-0.16196,0.14723
3,0.23609,287.54693,18,0.07075,-0.13579,0.09611
3,0.23609,287.54693,19,0.08469,-0.10791,0.09935
3,0.23609,287.54693,20,0.11092,-0.20047,0.10787
3,0.23609,287.54693,21,0.09426,-0.20004,0.12318
3,0.23609,287.54693,22,0.01881,-0.18369,0.11021
3,0.23609,287.54693,23,-0.04933,-0.16857,0.13146
3,0.23609,287.54693,24,-0.05445,-0.16714,0.12478
3,0.23609,287.54693,25,-0.15797,-0.22479,0.09902
3,0.23609,287.54693,26,-0.10092,-0.19745,0.0843
3,0.23609,287.54693,27,-0.10932,-0.21547,0.07169
3,0.23609,287.54693,28,-0.12443,-0.1442,0.15549
3,0.23609,287.54693,29,-0.18786,-0.19718,0.12836
3,0.23609,287.54693,30,-0.16642,-0.23372,0.1338
3,0.23609,287.54693,31,-0.27511,-0.27219,0.11527
3,0.23609,287.54693,32,-0.28348,-0.18418,0.08605
4,0.27951,283.43518,1,-0.3537,0.14179,0.25922
4,0.27951,283.43518,2,-0.36779,0.0628,0.16571
4,0.27951,283.43518,3,-0.26467,0.04379,0.09095
4,0.27951,283.43518,4,-0.10904,-0.07218,0.10608
4,0.27951,283.43518,5,-0.03073,-0.04828,0.14082
4,0.27951,283.43518,6,0.13687,-0.13784,0.0746
4,0.27951,283.43518,7,0.269,-0.07711,0.18084
4,0.27951,283.43518,8,0.38557,-0.15126,0.19705
4,0.27951,283.43518,9,0.28332,-0.25691,0.24563
4,0.27951,283.43518,10,0.36826,-0.13278,0.15178
4,0.27951,283.43518,11,0.39546,-0.15905,0.23953
4,0.27951,283.43518,12,0.32715,-0.23179,0.25837
4,0.27951,283.43518,13,0.33636,-0.09601,0.27353
4,0.27951,283.43518,14,0.36436,-0.09325,0.17375
4,0.27951,283.43518,15,0.24145,-0.1873,0.15405
4,0.27951,283.43518,16,0.18647,-0.1118,0.10095
4,0.27951,283.43518,17,0.12002,-0.1612,0.14861
4,0.27951,283.43518,18,0.06936,-0.13503,0.09612
4,0.27951,283.43518,19,0.08332,-0.10716,0.09935
4,0.27951,283.43518,20,0.10955,-0.19972,0.10787
4,0.27951,283.43518,21,0.09289,-0.19929,0.12318
4,0.27951,283.43518,22,0.01745,-0.18294,0.11021
4,0.27951,283.43518,23,-0.05069,-0.16783,0.13146
4,0.27951,283.43518,24,-0.0558,-0.1664,0.12478
4,0.27951,283.43518,25,-0.1567,-0.15588,0.09911
4,0.27951,283.43518,26,-0.14948,-0.10991,0.07934
4,0.27951,283.43518,27,-0.09763,-0.11818,0.1258
4,0.27951,283.43518,28,-0.11904,-0.25552,0.11839
4,0.27951,283.43518,29,-0.11567,-0.2335,0.08591
4,0.27951,283.43518,30,-0.17389,-0.22487,0.09403
4,0.27951,283.43518,31,-0.27815,-0.2486,0.09831
4,0.27951,283.43518,32,-0.35652,-0.25037,0.10018
5,0.37661,285.69522,1,-0.33907,0.1418,0.25924
5,0.37661,285.69522,2,-0.35331,0.06283,0.16575
5,0.37661,285.69522,3,-0.25034,0.04383,0.09103
5,0.37661,285.69522,4,-0.0971,-0.07213,0.11095
5,0.37661,285.69522,5,-0.02068,-0.04822,0.14948
5,0.37661,285.69522,6,0.14659,-0.13771,0.0746
5,0.37661,285.69522,7,0.27865,-0.07696,0.18083
5,0.37661,285.69522,8,0.39514,-0.15109,0.19703
5,0.37661,285.69522,9,0.29282,-0.25673,0.2456
5,0.37661,285.69522,10,0.37769,-0.13259,0.15176
5,0.37661,285.69522,11,0.39041,-0.15682,0.24282
5,0.37661,285.69522,12,0.32212,-0.22957,0.26165
5,0.37661,285.69522,13,0.33135,-0.09379,0.2768
5,0.37661,285.69522,14,0.35938,-0.09104,0.17701
5,0.37661,285.69522,15,0.2365,-0.18509,0.1573
5,0.37661,285.69522,16,0.18267,-0.11008,0.10382
5,0.37661,285.69522,17,0.11624,-0.15948,0.15147
5,0.37661,285.69522,18,0.06565,-0.13332,0.096
5,0.37661,285.69522,19,0.07965,-0.10546,0.09936
5,0.37661,285.69522,20,0.10591,-0.19802,0.10786
5,0.37661,285.69522,21,0.08926,-0.19759,0.12318
5,0.37661,285.69522,22,0.01384,-0.18125,0.11021
5,0.37661,285.69522,23,-0.05429,-0.16614,0.13146
5,0.37661,285.69522,24,-0.05938,-0.16472,0.12478
5,0.37661,285.69522,25,-0.16016,-0.15421,0.10247
5,0.37661,285.69522,26,-0.15291,-0.10825,0.07934
5,0.37661,285.69522,27,-0.10105,-0.11652,0.1258
5,0.37661,285.69522,28,-0.12244,-0.25387,0.11839
5,0.37661,285.69522,29,-0.119,-0.23185,0.08591
5,0.37661,285.69522,30,-0.17718,-0.22323,0.09403
5,0.37661,285.69522,31,-0.27027,-0.20683,0.1253
5,0.37661,285.69522,32,-0.31324,-0.25244,0.09507
6,0.08397,284.83389,1,-0.38315,0.14178,0.25921
6,0.08397,284.83389,2,-0.39698,0.06277,0.16565
6,0.08397,284.83389,3,-0.29359,0.04374,0.09085
6,0.08397,284.83389,4,-0.13315,-0.07224,0.09625
6,0.08397,284.83389,5,-0.05104,-0.04838,0.12331
6,0.08397,284.83389,6,0.11713,-0.13806,0.07461
6,0.08397,284.83389,7,0.24939,-0.07735,0.18087
6,0.08397,284.83389,8,0.36609,-0.15153,0.19709
6,0.08397,284.83389,9,0.26396,-0.25721,0.24567
6,0.08397,284.83389,10,0.34903,-0.13311,0.15182
6,0.08397,284.83389,11,0.40289,-0.16356,0.23372
6,0.08397,284.83389,12,0.33454,-0.23629,0.25259
6,0.08397,284.83389,13,0.34372,-0.10048,0.26778
6,0.08397,284.83389,14,0.3717,-0.09771,0.16802
6,0.08397,284.83389,15,0.24876,-0.19172,0.14836
6,0.08397,284.83389,16,0.19152,-0.11513,0.09563
6,0.08397,284.83389,17,0.12511,-0.16443,0.14687
6,0.08397,284.83389,18,0.07428,-0.13836,0.09603
6,0.08397,284.83389,19,0.0882,-0.11047,0.09935
6,0.08397,284.83389,20,0.11441,-0.20301,0.10786
6,0.08397,284.83389,21,0.09773,-0.20257,0.12318
6,0.08397,284.83389,22,0.02227,-0.18621,0.1102
6,0.08397,284.83389,23,-0.04589,-0.17109,0.13145
6,0.08397,284.83389,24,-0.05102,-0.16964,0.12478
6,0.08397,284.83389,25,-0.15201,-0.15901,0.09317
6,0.08397,284.83389,26,-0.14486,-0.11306,0.07934
6,0.08397,284.83389,27,-0.09303,-0.12132,0.1258
6,0.08397,284.83389,28,-0.11445,-0.25865,0.11839
6,0.08397,284.83389,29,-0.11116,-0.23658,0.08591
6,0.08397,284.83389,30,-0.16941,-0.22792,0.09403
6,0.08397,284.83389,31,-0.27371,-0.25164,0.09831
6,0.08397,284.83389,32,-0.23671,-0.2693,0.07616
7,0.23609,287.54693,1,-0.36023,0.14179,0.25922
7,0.23609,287.54693,2,-0.37427,0.06279,0.16569
7,0.23609,287.54693,3,-0.27109,0.04378,0.09092
7,0.23609,287.54693,4,-0.11439,-0.0722,0.1039
7,0.23609,287.54693,5,-0.03523,-0.04831,0.13694
7,0.23609,287.54693,6,0.13251,-0.1379,0.0746
7,0.23609,287.54693,7,0.26467,-0.07717,0.18085
7,0.23609,287.54693,8,0.38127,-0.15132,0.19706
7,0.23609,287.54693,9,0.27904,-0.25698,0.24564
7,0.23609,287.54693,10,0.36402,-0.13286,0.15179
7,0.23609,287.54693,11,0.39743,-0.16005,0.23814
7,0.23609,287.54693,12,0.32911,-0.23279,0.25698
7,0.23609,287.54693,13,0.33831,-0.097,0.27216
7,0.23609,287.54693,14,0.36631,-0.09425,0.17238
7,0.23609,287.54693,15,0.24339,-0.18828,0.15269
7,0.23609,287.54693,16,0.18789,-0.11256,0.09956
7,0.23609,287.54693,17,0.12143,-0.16196,0.14723
7,0.23609,287.54693,18,0.07075,-0.13579,0.09611
7,0.23609,287.54693,19,0.08469,-0.10791,0.09935
7,0.23609,287.54693,20,0.11092,-0.20047,0.10787
7,0.23609,287.54693,21,0.09426,-0.20004,0.12318
7,0.23609,287.54693,22,0.01881,-0.18369,0.11021
7,0.23609,287.54693,23,-0.04933,-0.16857,0.13146
7,0.23609,287.54693,24,-0.05445,-0.16714,0.12478
7,0.23609,287.54693,25,-0.15797,-0.22479,0.09902
7,0.23609,287.54693,26,-0.10092,-0.19745,0.0843
7,0.23609,287.54693,27,-0.10932,-0.21547,0.07169
7,0.23609,287.54693,28,-0.12443,-0.1442,0.15549
7,0.23609,287.54693,29,-0.18786,-0.19718,0.12836
7,0.23609,287.54693,30,-0.16642,-0.23372,0.1338
7,0.23609,287.54693,31,-0.27511,-0.27219,0.11527
7,0.23609,287.54693,32,-0.28348,-0.18418,0.08605
8,0.08397,284.83389,1,-0.38315,0.14178,0.25921
8,0.08397,284.83389,2,-0.39698,0.06277,0.16565
8,0.08397,284.83389,3,-0.29359,0.04374,0.09085
8,0.08397,284.83389,4,-0.13315,-0.07224,0.09625
8,0.08397,284.83389,5,-0.05104,-0.04838,0.12331
8,0.08397,284.83389,6,0.11713,-0.13806,0.07461
8,0.08397,284.83389,7,0.24939,-0.07735,0.18087
8,0.08397,284.83389,8,0.36609,-0.15153,0.19709
8,0.08397,284.83389,9,0.26396,-0.25721,0.24567
