particle,elasticity,weight,frame,x,y,z
1,0.58833,31.08244,1,0.03362,0.32064,0.47704
1,0.58833,31.08244,2,0.08061,0.35861,0.51985
1,0.58833,31.08244,3,0.08416,0.38487,0.57492
2,0.94085,28.45996,1,0.03362,0.32064,0.47704
2,0.94085,28.45996,2,0.14071,0.33902,0.48746
2,0.94085,28.45996,3,0.12429,0.35353,0.5744
3,0.94085,28.45996,1,0.03362,0.32064,0.47704
3,0.94085,28.45996,2,0.14071,0.33902,0.48746
3,0.94085,28.45996,3,0.12429,0.35353,0.5744
4,0.5658,30.78042,1,0.03362,0.32064,0.47704
4,0.5658,30.78042,2,0.08061,0.35995,0.51985
4,0.5658,30.78042,3,0.04646,0.35313,0.51692
5,0.80005,28.2552,1,0.03362,0.32064,0.47704
5,0.80005,28.2552,2,0.12816,0.35902,0.49734
5,0.80005,28.2552,3,0.17954,0.33385,0.56722
6,0.4333,26.49768,1,0.03362,0.32064,0.47704
6,0.4333,26.49768,2,0.12149,0.36693,0.44927
6,0.4333,26.49768,3,0.0741,0.41457,0.49042
7,0.5658,30.78042,1,0.03362,0.32064,0.47704
7,0.5658,30.78042,2,0.08061,0.35995,0.51985
7,0.5658,30.78042,3,0.04646,0.35313,0.51692
8,0.4333,26.49768,1,0.03362,0.32064,0.47704
8,0.4333,26.49768,2,0.12149,0.36693,0.44927
8,0.4333,26.49768,3,0.0741,0.41457,0.49042
9,0.4333,26.49768,1,0.03362,0.32064,0.47704
9,0.4333,26.49768,2,0.12149,0.36693,0.44927
9,0.4333,26.49768,3,0.0741,0.41457,0.49042
10,0.83572,26.54577,1,0.03362,0.32064,0.47704
10,0.83572,26.54577,2,-0.00347,0.32997,0.43043
10,0.83572,26.54577,3,0.01706,0.34106,0.53311
11,0.83572,26.54577,1,0.03362,0.32064,0.47704
11,0.83572,26.54577,2,-0.00347,0.32997,0.43043
11,0.83572,26.54577,3,0.01706,0.34106,0.53311
12,0.83572,26.54577,1,0.03362,0.32064,0.47704
12,0.83572,26.54577,2,-0.00347,0.32997,0.43043
12,0.83572,26.54577,3,0.01706,0.34106,0.53311
13,0.83572,26.54577,1,0.03362,0.32064,0.47704
13,0.83572,26.54577,2,-0.00347,0.32997,0.43043
13,0.83572,26.54577,3,0.01706,0.34106,0.53311
14,0.94085,28.45996,1,0.03362,0.32064,0.47704
14,0.94085,28.45996,2,0.14071,0.33902,0.48746
14,0.94085,28.45996,3,0.12429,0.35353,0.5744
15,0.4333,26.49768,1,0.03362,0.32064,0.47704
15,0.4333,26.49768,2,0.12149,0.36693,0.44927
15,0.4333,26.49768,3,0.0741,0.41457,0.49042
16,0.94085,28.45996,1,0.03362,0.32064,0.47704
16,0.94085,28.45996,2,0.14071,0.33902,0.48746
16,0.94085,28.45996,3,0.12429,0.35353,0.5744
17,0.58833,31.08244,1,0.03362,0.32064,0.47704
17,0.58833,31.08244,2,0.08061,0.35861,0.51985
17,0.58833,31.08244,3,0.08416,0.38487,0.57492
18,0.5658,30.78042,1,0.03362,0.32064,0.47704
18,0.5658,30.78042,2,0.08061,0.35995,0.51985
18,0.5658,30.78042,3,0.04646,0.35313,0.51692
19,0.4333,26.49768,1,0.03362,0.32064,0.47704
19,0.4333,26.49768,2,0.12149,0.36693,0.44927
19,0.4333,26.49768,3,0.0741,0.41457,0.49042
20,0.4333,26.49768,1,0.03362,0.32064,0.47704
20,0.4333,26.49768,2,0.12149,0.36693,0.44927
20,0.4333,26.49768,3,0.0741,0.41457,0.49042
