particle,elasticity,weight,frame,x,y,z
1,0.77131,1061.40085,1,0.37205,-0.19136,0.36637
1,0.77131,1061.40085,2,0.31086,-0.41609,0.41303
1,0.77131,1061.40085,3,0.26219,-0.3215,0.4976
1,0.77131,1061.40085,4,0.179,-0.31122,0.50813
1,0.77131,1061.40085,5,0.09025,-0.11594,0.52658
1,0.77131,1061.40085,6,0.00312,0.04343,0.51886
1,0.77131,1061.40085,7,-0.11457,0.11061,0.45863
1,0.77131,1061.40085,8,-0.12464,0.18188,0.53428
1,0.77131,1061.40085,9,-0.22442,0.37229,0.43493
1,0.77131,1061.40085,10,-0.32492,0.35449,0.4696
1,0.77131,1061.40085,11,-0.36447,0.33835,0.2528
1,0.77131,1061.40085,12,-0.31996,0.30434,0.26829
1,0.77131,1061.40085,13,-0.35396,0.19076,0.16971
1,0.77131,1061.40085,14,-0.37153,0.02178,0.14098
1,0.77131,1061.40085,15,-0.36845,-0.02574,0.11744
1,0.77131,1061.40085,16,-0.32892,-0.05001,0.07616
1,0.77131,1061.40085,17,-0.32857,-0.17496,0.11115
1,0.77131,1061.40085,18,-0.26544,-0.19028,0.15122
1,0.77131,1061.40085,19,-0.27283,-0.30208,0.27249
1,0.77131,1061.40085,20,-0.24268,-0.35072,0.35183
1,0.77131,1061.40085,21,-0.27977,-0.29431,0.27125
1,0.77131,1061.40085,22,-0.34601,-0.38742,0.35436
1,0.77131,1061.40085,23,-0.31616,-0.37291,0.4324
1,0.77131,1061.40085,24,-0.2949,-0.59166,0.44949
1,0.77131,1061.40085,25,-0.24968,-0.37262,0.42887
1,0.77131,1061.40085,26,-0.24031,-0.29935,0.36669
1,0.77131,1061.40085,27,-0.20765,-0.20912,0.38054
1,0.77131,1061.40085,28,-0.28166,-0.22235,0.34023
1,0.77131,1061.40085,29,-0.34623,-0.20575,0.36965
1,0.77131,1061.40085,30,-0.33899,-0.14616,0.28879
1,0.77131,1061.40085,31,-0.36706,-0.1524,0.1957
1,0.77131,1061.40085,32,-0.40203,-0.02145,0.11124
1,0.77131,1061.40085,33,-0.39371,-0.02487,0.12187
1,0.77131,1061.40085,34,-0.28901,-0.05673,0.07613
1,0.77131,1061.40085,35,-0.32774,-0.04429,0.06963
1,0.77131,1061.40085,36,-0.31665,0.02668,0.19492
1,0.77131,1061.40085,37,-0.38407,0.12039,0.28402
1,0.77131,1061.40085,38,-0.37034,0.10771,0.2303
1,0.77131,1061.40085,39,-0.32965,0.05308,0.26972
1,0.77131,1061.40085,40,-0.37748,0.12799,0.36953
1,0.77131,1061.40085,41,-0.35674,0.19854,0.24866
1,0.77131,1061.40085,42,-0.39717,0.21621,0.3588
1,0.77131,1061.40085,43,-0.29432,0.21253,0.37222
1,0.77131,1061.40085,44,-0.33549,0.27079,0.35263
1,0.77131,1061.40085,45,-0.37415,0.22136,0.24639
1,0.77131,1061.40085,46,-0.33353,0.20248,0.1965
1,0.77131,1061.40085,47,-0.2962,0.26233,0.18699
1,0.77131,1061.40085,48,-0.29235,0.33955,0.10542
1,0.77131,1061.40085,49,-0.3231,0.2588,0.15927
1,0.77131,1061.40085,50,-0.38007,0.30598,0.19433
1,0.77131,1061.40085,51,-0.29932,0.2615,0.08221
1,0.77131,1061.40085,52,-0.31503,0.30944,0.18072
1,0.77131,1061.40085,53,-0.35769,0.38834,0.20038
1,0.77131,1061.40085,54,-0.36249,0.40734,0.20101
1,0.77131,1061.40085,55,-0.30206,0.38015,0.17208
1,0.77131,1061.40085,56,-0.23949,0.34954,0.20278
1,0.77131,1061.40085,57,-0.26734,0.30964,0.15259
1,0.77131,1061.40085,58,-0.25859,0.34407,0.10518
1,0.77131,1061.40085,59,-0.28822,0.26589,0.21118
1,0.77131,1061.40085,60,-0.33936,0.22247,0.16982
1,0.77131,1061.40085,61,-0.28275,0.22883,0.14431
1,0.77131,1061.40085,62,-0.33813,0.17509,0.09292
1,0.77131,1061.40085,63,-0.31617,0.1928,0.07452
1,0.77131,1061.40085,64,-0.39819,0.12367,0.0776
1,0.77131,1061.40085,65,-0.32584,0.17167,0.18047
1,0.77131,1061.40085,66,-0.23931,0.12875,0.14752
1,0.77131,1061.40085,67,-0.35865,0.01202,0.14136
1,0.77131,1061.40085,68,-0.35886,0.06501,0.10723
1,0.77131,1061.40085,69,-0.37271,0.0636,0.17592
1,0.77131,1061.40085,70,-0.39635,0.0368,0.11162
1,0.77131,1061.40085,71,-0.31443,0.00825,0.10292
1,0.77131,1061.40085,72,-0.32688,0.01481,0.10672
1,0.77131,1061.40085,73,-0.37783,0.03324,0.14988
1,0.77131,1061.40085,74,-0.38533,-0.0455,0.11189
1,0.77131,1061.40085,75,-0.33744,-0.00966,0.15909
1,0.77131,1061.40085,76,-0.31791,-0.03323,0.15213
1,0.77131,1061.40085,77,-0.38373,-0.09045,0.16139
1,0.77131,1061.40085,78,-0.30861,-0.10343,0.12558
1,0.77131,1061.40085,79,-0.34533,-0.02652,0.09887
1,0.77131,1061.40085,80,-0.35371,-0.08296,0.11064
1,0.77131,1061.40085,81,-0.39024,-0.07803,0.08882
1,0.77131,1061.40085,82,-0.39091,-0.07474,0.07147
1,0.77131,1061.40085,83,-0.367,-0.06963,0.14091
1,0.77131,1061.40085,84,-0.32941,-0.0309,0.1466
1,0.77131,1061.40085,85,-0.34509,0.03111,0.11554
1,0.77131,1061.40085,86,-0.37193,-0.10997,0.18663
1,0.77131,1061.40085,87,-0.38697,-0.06318,0.09512
1,0.77131,1061.40085,88,-0.3994,-0.04015,0.12534
1,0.77131,1061.40085,89,-0.30142,-0.01452,0.07032
1,0.77131,1061.40085,90,-0.2832,-0.06742,0.06226
1,0.77131,1061.40085,91,-0.32203,-0.06732,0.09474
1,0.77131,1061.40085,92,-0.28005,0.01042,0.16923
1,0.77131,1061.40085,93,-0.31528,-4.0e-5,0.14337
1,0.77131,1061.40085,94,-0.3543,-0.03651,0.12059
1,0.77131,1061.40085,95,-0.34126,0.00667,0.07954
1,0.77131,1061.40085,96,-0.29326,-0.07074,0.09632
1,0.77131,1061.40085,97,-0.26082,0.00962,0.0805
1,0.77131,1061.40085,98,-0.26303,-0.02777,0.1132
1,0.77131,1061.40085,99,-0.24173,-0.0237,0.07569
1,0.77131,1061.40085,100,-0.34845,-0.05924,0.12298
1,0.77131,1061.40085,101,-0.36419,0.02056,0.09368
1,0.77131,1061.40085,102,-0.32913,-0.04295,0.11252
1,0.77131,1061.40085,103,-0.29931,0.00509,0.10041
1,0.77131,1061.40085,104,-0.39433,0.00983,0.14023
1,0.77131,1061.40085,105,-0.40184,0.02788,0.10882
1,0.77131,1061.40085,106,-0.37196,0.00037,0.10278
1,0.77131,1061.40085,107,-0.33223,0.00887,0.06701
1,0.77131,1061.40085,108,-0.35447,-0.01883,0.06772
1,0.77131,1061.40085,109,-0.36433,0.0668,0.13469
1,0.77131,1061.40085,110,-0.34261,0.1523,0.07587
1,0.77131,1061.40085,111,-0.37897,0.11422,0.07886
1,0.77131,1061.40085,112,-0.33355,0.10452,0.11367
1,0.77131,1061.40085,113,-0.36242,0.12984,0.08177
1,0.77131,1061.40085,114,-0.32771,0.1115,0.12957
1,0.77131,1061.40085,115,-0.3266,0.17204,0.19087
2,0.80647,1058.84648,1,0.37085,-0.19108,0.36626
2,0.80647,1058.84648,2,0.30729,-0.41525,0.41272
2,0.80647,1058.84648,3,0.25908,-0.31804,0.49735
2,0.80647,1058.84648,4,0.17605,-0.30707,0.5079
2,0.80647,1058.84648,5,0.08734,-0.11184,0.52634
2,0.80647,1058.84648,6,0.00026,0.04748,0.51862
2,0.80647,1058.84648,7,-0.11739,0.1146,0.4584
2,0.80647,1058.84648,8,-0.12742,0.18581,0.53405
2,0.80647,1058.84648,9,-0.22716,0.37618,0.4347
2,0.80647,1058.84648,10,-0.32577,0.35092,0.46952
2,0.80647,1058.84648,11,-0.36531,0.33481,0.25272
2,0.80647,1058.84648,12,-0.32079,0.30083,0.26822
2,0.80647,1058.84648,13,-0.35478,0.18728,0.16965
2,0.80647,1058.84648,14,-0.37234,0.01833,0.14093
2,0.80647,1058.84648,15,-0.36686,-0.0283,0.11794
2,0.80647,1058.84648,16,-0.32622,-0.05195,0.07616
2,0.80647,1058.84648,17,-0.32588,-0.1769,0.11115
2,0.80647,1058.84648,18,-0.26277,-0.19219,0.15121
2,0.80647,1058.84648,19,-0.27018,-0.30398,0.27248
2,0.80647,1058.84648,20,-0.24004,-0.35261,0.35183
2,0.80647,1058.84648,21,-0.27715,-0.29618,0.27124
2,0.80647,1058.84648,22,-0.3434,-0.38928,0.35436
2,0.80647,1058.84648,23,-0.31353,-0.37131,0.43327
2,0.80647,1058.84648,24,-0.29371,-0.59271,0.4504
2,0.80647,1058.84648,25,-0.24916,-0.37083,0.42926
2,0.80647,1058.84648,26,-0.2398,-0.29757,0.36708
2,0.80647,1058.84648,27,-0.20714,-0.20735,0.38093
2,0.80647,1058.84648,28,-0.28115,-0.22059,0.34062
2,0.80647,1058.84648,29,-0.34573,-0.204,0.37004
2,0.80647,1058.84648,30,-0.33849,-0.14442,0.28918
2,0.80647,1058.84648,31,-0.36656,-0.15068,0.1961
2,0.80647,1058.84648,32,-0.40191,-0.02006,0.11182
2,0.80647,1058.84648,33,-0.39343,-0.02382,0.12291
2,0.80647,1058.84648,34,-0.28874,-0.0557,0.07613
2,0.80647,1058.84648,35,-0.32748,-0.04328,0.06963
2,0.80647,1058.84648,36,-0.31639,0.0277,0.19492
2,0.80647,1058.84648,37,-0.38381,0.1214,0.28402
2,0.80647,1058.84648,38,-0.37008,0.10871,0.23029
2,0.80647,1058.84648,39,-0.3294,0.05407,0.26972
2,0.80647,1058.84648,40,-0.37723,0.12898,0.36952
2,0.80647,1058.84648,41,-0.35649,0.19953,0.24866
2,0.80647,1058.84648,42,-0.39692,0.21719,0.3588
2,0.80647,1058.84648,43,-0.29407,0.21351,0.37221
2,0.80647,1058.84648,44,-0.33524,0.27176,0.35263
2,0.80647,1058.84648,45,-0.3739,0.22232,0.2464
2,0.80647,1058.84648,46,-0.33329,0.20343,0.19651
2,0.80647,1058.84648,47,-0.29596,0.26328,0.18699
2,0.80647,1058.84648,48,-0.29212,0.34049,0.10567
2,0.80647,1058.84648,49,-0.32291,0.25965,0.16144
2,0.80647,1058.84648,50,-0.37988,0.30682,0.19649
2,0.80647,1058.84648,51,-0.29914,0.26232,0.08221
2,0.80647,1058.84648,52,-0.31485,0.31026,0.18072
2,0.80647,1058.84648,53,-0.3576,0.38835,0.20056
2,0.80647,1058.84648,54,-0.36242,0.40734,0.20122
2,0.80647,1058.84648,55,-0.30199,0.38015,0.1723
2,0.80647,1058.84648,56,-0.23942,0.34954,0.20299
2,0.80647,1058.84648,57,-0.26727,0.30964,0.1528
2,0.80647,1058.84648,58,-0.25852,0.34408,0.10533
2,0.80647,1058.84648,59,-0.28813,0.26595,0.21111
2,0.80647,1058.84648,60,-0.33927,0.22252,0.16975
2,0.80647,1058.84648,61,-0.28266,0.22888,0.14423
2,0.80647,1058.84648,62,-0.33804,0.17514,0.0933
2,0.80647,1058.84648,63,-0.31609,0.19286,0.07452
2,0.80647,1058.84648,64,-0.39811,0.12373,0.0776
2,0.80647,1058.84648,65,-0.32576,0.17173,0.18047
2,0.80647,1058.84648,66,-0.23923,0.1288,0.14752
2,0.80647,1058.84648,67,-0.35857,0.01208,0.14136
2,0.80647,1058.84648,68,-0.35878,0.06507,0.10724
2,0.80647,1058.84648,69,-0.37263,0.06366,0.17592
2,0.80647,1058.84648,70,-0.39627,0.03685,0.11163
2,0.80647,1058.84648,71,-0.31436,0.00831,0.10388
2,0.80647,1058.84648,72,-0.32681,0.01486,0.10767
2,0.80647,1058.84648,73,-0.37775,0.03329,0.15083
2,0.80647,1058.84648,74,-0.38526,-0.04544,0.11284
2,0.80647,1058.84648,75,-0.33737,-0.0096,0.16004
2,0.80647,1058.84648,76,-0.31783,-0.03318,0.15307
2,0.80647,1058.84648,77,-0.38366,-0.0904,0.16233
2,0.80647,1058.84648,78,-0.30854,-0.10338,0.12651
2,0.80647,1058.84648,79,-0.34526,-0.02647,0.09952
2,0.80647,1058.84648,80,-0.35364,-0.08291,0.11128
2,0.80647,1058.84648,81,-0.39017,-0.07798,0.08947
2,0.80647,1058.84648,82,-0.39084,-0.07469,0.07147
2,0.80647,1058.84648,83,-0.36693,-0.06958,0.14091
2,0.80647,1058.84648,84,-0.32934,-0.03085,0.1466
2,0.80647,1058.84648,85,-0.34502,0.03116,0.11554
2,0.80647,1058.84648,86,-0.37186,-0.10992,0.18663
2,0.80647,1058.84648,87,-0.3869,-0.06313,0.09525
2,0.80647,1058.84648,88,-0.3994,-0.04012,0.12524
2,0.80647,1058.84648,89,-0.30139,-0.01449,0.07057
2,0.80647,1058.84648,90,-0.28318,-0.06738,0.06226
2,0.80647,1058.84648,91,-0.322,-0.06728,0.09474
2,0.80647,1058.84648,92,-0.28002,0.01046,0.16923
2,0.80647,1058.84648,93,-0.31526,-0.0,0.14337
2,0.80647,1058.84648,94,-0.35427,-0.03648,0.12059
2,0.80647,1058.84648,95,-0.34123,0.0067,0.07954
2,0.80647,1058.84648,96,-0.29323,-0.07071,0.09632
2,0.80647,1058.84648,97,-0.26079,0.00966,0.0805
2,0.80647,1058.84648,98,-0.263,-0.02773,0.1132
2,0.80647,1058.84648,99,-0.24171,-0.02366,0.07569
2,0.80647,1058.84648,100,-0.34843,-0.05921,0.12298
2,0.80647,1058.84648,101,-0.36416,0.0206,0.09368
2,0.80647,1058.84648,102,-0.32911,-0.04291,0.11252
2,0.80647,1058.84648,103,-0.34422,0.00873,0.10647
2,0.80647,1058.84648,104,-0.26872,-0.02968,0.07642
2,0.80647,1058.84648,105,-0.35906,0.075,0.14684
2,0.80647,1058.84648,106,-0.31174,0.05947,0.11982
2,0.80647,1058.84648,107,-0.34173,-0.02857,0.11846
