particle,elasticity,weight,frame,x,y,z
1,0.60249,85.79229,1,-0.05231,-0.28073,0.53825
1,0.60249,85.79229,2,-0.3044,-0.37116,0.67934
1,0.60249,85.79229,3,-0.38273,-0.32268,0.69087
1,0.60249,85.79229,4,-0.36312,-0.26876,0.86069
1,0.60249,85.79229,5,-0.32483,-0.13003,0.88845
1,0.60249,85.79229,6,-0.23789,0.05451,0.87734
1,0.60249,85.79229,7,-0.17906,0.17772,0.84212
1,0.60249,85.79229,8,-0.10905,0.25159,0.90282
1,0.60249,85.79229,9,-0.0284,0.30086,0.87018
2,0.60249,85.79229,1,-0.05231,-0.28073,0.53825
2,0.60249,85.79229,2,-0.3044,-0.37116,0.67934
2,0.60249,85.79229,3,-0.38273,-0.32268,0.69087
2,0.60249,85.79229,4,-0.36312,-0.26876,0.86069
2,0.60249,85.79229,5,-0.32483,-0.13003,0.88845
2,0.60249,85.79229,6,-0.23789,0.05451,0.87734
2,0.60249,85.79229,7,-0.17906,0.17772,0.84212
2,0.60249,85.79229,8,-0.10905,0.25159,0.90282
2,0.60249,85.79229,9,-0.0284,0.30086,0.87018
3,0.60249,85.79229,1,-0.05231,-0.28073,0.53825
3,0.60249,85.79229,2,-0.3044,-0.37116,0.67934
3,0.60249,85.79229,3,-0.38273,-0.32268,0.69087
3,0.60249,85.79229,4,-0.36312,-0.26876,0.86069
3,0.60249,85.79229,5,-0.32483,-0.13003,0.88845
3,0.60249,85.79229,6,-0.23789,0.05451,0.87734
3,0.60249,85.79229,7,-0.17906,0.17772,0.84212
3,0.60249,85.79229,8,-0.10905,0.25159,0.90282
3,0.60249,85.79229,9,-0.0284,0.30086,0.87018
4,0.52365,82.91648,1,-0.05231,-0.28073,0.53825
4,0.52365,82.91648,2,-0.30536,-0.37606,0.6801
4,0.52365,82.91648,3,-0.38617,-0.33297,0.69241
4,0.52365,82.91648,4,-0.36909,-0.27771,0.86192
4,0.52365,82.91648,5,-0.33004,-0.13826,0.88759
4,0.52365,82.91648,6,-0.24164,0.04758,0.87231
4,0.52365,82.91648,7,-0.2029,0.13871,0.8995
4,0.52365,82.91648,8,-0.1775,0.17272,0.8272
