particle,elasticity,weight,frame,x,y,z
1,0.83089,378.87625,1,0.00032,-0.23831,0.18752
1,0.83089,378.87625,2,0.09972,-0.08587,0.1241
1,0.83089,378.87625,3,0.11692,-0.02698,0.22437
1,0.83089,378.87625,4,0.0951,-0.0314,0.30561
1,0.83089,378.87625,5,0.15751,0.03297,0.38587
1,0.83089,378.87625,6,0.27825,0.10192,0.47012
1,0.83089,378.87625,7,0.26651,0.22661,0.6046
1,0.83089,378.87625,8,0.38284,0.22034,0.67858
1,0.83089,378.87625,9,0.37013,0.21496,0.7054
1,0.83089,378.87625,10,0.27245,0.26914,0.79939
1,0.83089,378.87625,11,0.28203,0.33053,0.88742
1,0.83089,378.87625,12,0.22555,0.29144,0.88006
1,0.83089,378.87625,13,0.22945,0.29698,0.82113
1,0.83089,378.87625,14,0.33906,0.2955,0.89972
1,0.83089,378.87625,15,0.29245,0.38607,0.79532
1,0.83089,378.87625,16,0.30676,0.38671,0.66175
1,0.83089,378.87625,17,0.27554,0.35956,0.61307
1,0.83089,378.87625,18,0.36539,0.35956,0.51496
1,0.83089,378.87625,19,0.37172,0.33061,0.33133
1,0.83089,378.87625,20,0.29435,0.38535,0.21138
1,0.83089,378.87625,21,0.32018,0.34308,0.10861
1,0.83089,378.87625,22,0.3423,0.40763,0.13855
1,0.83089,378.87625,23,0.33833,0.32126,0.16745
1,0.83089,378.87625,24,0.39985,0.33729,0.16808
1,0.83089,378.87625,25,0.40585,0.36623,0.14286
1,0.83089,378.87625,26,0.40677,0.38421,0.1789
1,0.83089,378.87625,27,0.34331,0.36405,0.25243
1,0.83089,378.87625,28,0.33711,0.23068,0.21758
1,0.83089,378.87625,29,0.36504,0.18006,0.17429
1,0.83089,378.87625,30,0.32302,0.23904,0.10899
1,0.83089,378.87625,31,0.40355,0.28637,0.14154
1,0.83089,378.87625,32,0.40492,0.24242,0.14352
1,0.83089,378.87625,33,0.23649,0.20156,0.09999
1,0.83089,378.87625,34,0.29457,0.2042,0.06901
1,0.83089,378.87625,35,0.26134,0.30104,0.10872
1,0.83089,378.87625,36,0.34524,0.30489,0.09329
1,0.83089,378.87625,37,0.26536,0.35932,0.10011
1,0.83089,378.87625,38,0.2146,0.33454,0.09354
1,0.83089,378.87625,39,0.21971,0.29536,0.10125
1,0.83089,378.87625,40,0.25105,0.29105,0.09042
1,0.83089,378.87625,41,0.26207,0.21385,0.0962
1,0.83089,378.87625,42,0.26632,0.22292,0.08976
1,0.83089,378.87625,43,0.23459,0.21012,0.13139
2,0.76917,380.2206,1,0.00032,-0.23831,0.18752
