particle,elasticity,weight,frame,x,y,z
1,0.05316,180.87379,1,0.3956,-0.09781,0.44453
1,0.05316,180.87379,2,0.40631,-0.22208,0.12591
1,0.05316,180.87379,3,0.29777,-0.39503,0.09812
1,0.05316,180.87379,4,0.1738,-0.3883,0.1011
1,0.05316,180.87379,5,0.1231,-0.39702,0.22596
1,0.05316,180.87379,6,0.07349,-0.40362,0.30228
1,0.05316,180.87379,7,-0.00396,-0.28176,0.21282
1,0.05316,180.87379,8,-0.12398,-0.29312,0.28373
1,0.05316,180.87379,9,-0.19604,-0.19758,0.28705
1,0.05316,180.87379,10,-0.26012,-0.17652,0.32154
1,0.05316,180.87379,11,-0.25782,-0.12615,0.27519
1,0.05316,180.87379,12,-0.17183,-0.09076,0.26031
1,0.05316,180.87379,13,-0.31707,-0.05926,0.33787
1,0.05316,180.87379,14,-0.3778,-0.0514,0.23392
1,0.05316,180.87379,15,-0.34152,0.02697,0.20235
1,0.05316,180.87379,16,-0.39001,0.10209,0.16525
1,0.05316,180.87379,17,-0.39002,0.13151,0.10849
1,0.05316,180.87379,18,-0.40091,0.17998,0.09512
1,0.05316,180.87379,19,-0.36822,0.25226,0.07488
1,0.05316,180.87379,20,-0.30813,0.17217,0.07843
2,0.05316,180.87379,1,0.3956,-0.09781,0.44453
2,0.05316,180.87379,2,0.40631,-0.22208,0.12591
2,0.05316,180.87379,3,0.29777,-0.39503,0.09812
2,0.05316,180.87379,4,0.1738,-0.3883,0.1011
2,0.05316,180.87379,5,0.1231,-0.39702,0.22596
2,0.05316,180.87379,6,0.07349,-0.40362,0.30228
2,0.05316,180.87379,7,-0.00396,-0.28176,0.21282
2,0.05316,180.87379,8,-0.12398,-0.29312,0.28373
2,0.05316,180.87379,9,-0.19604,-0.19758,0.28705
2,0.05316,180.87379,10,-0.26012,-0.17652,0.32154
2,0.05316,180.87379,11,-0.25782,-0.12615,0.27519
2,0.05316,180.87379,12,-0.17183,-0.09076,0.26031
2,0.05316,180.87379,13,-0.31707,-0.05926,0.33787
2,0.05316,180.87379,14,-0.3778,-0.0514,0.23392
2,0.05316,180.87379,15,-0.34152,0.02697,0.20235
2,0.05316,180.87379,16,-0.39001,0.10209,0.16525
2,0.05316,180.87379,17,-0.39002,0.13151,0.10849
2,0.05316,180.87379,18,-0.40091,0.17998,0.09512
2,0.05316,180.87379,19,-0.36822,0.25226,0.07488
2,0.05316,180.87379,20,-0.30813,0.17217,0.07843
3,0.16951,182.55627,1,0.37702,-0.09459,0.44786
3,0.16951,182.55627,2,0.388,-0.21891,0.12918
3,0.16951,182.55627,3,0.28092,-0.39222,0.10455
3,0.16951,182.55627,4,0.16203,-0.38074,0.10052
3,0.16951,182.55627,5,0.11107,-0.39702,0.22335
3,0.16951,182.55627,6,0.0622,-0.40363,0.30024
3,0.16951,182.55627,7,-0.01515,-0.28178,0.21078
3,0.16951,182.55627,8,-0.13508,-0.29315,0.28169
3,0.16951,182.55627,9,-0.20706,-0.19762,0.28501
3,0.16951,182.55627,10,-0.27104,-0.17658,0.31951
3,0.16951,182.55627,11,-0.26865,-0.12622,0.27318
3,0.16951,182.55627,12,-0.18257,-0.09084,0.25832
3,0.16951,182.55627,13,-0.32772,-0.05935,0.33591
3,0.16951,182.55627,14,-0.38836,-0.05151,0.23199
3,0.16951,182.55627,15,-0.35199,0.02685,0.20046
3,0.16951,182.55627,16,-0.38687,0.10277,0.16667
3,0.16951,182.55627,17,-0.38168,0.13263,0.11116
3,0.16951,182.55627,18,-0.40092,0.18089,0.09621
3,0.16951,182.55627,19,-0.40417,0.14252,0.089
3,0.16951,182.55627,20,-0.41132,0.21804,0.072
4,0.06245,183.61888,1,0.39411,-0.09755,0.44479
4,0.06245,183.61888,2,0.40485,-0.22182,0.12618
4,0.06245,183.61888,3,0.29643,-0.39481,0.09864
4,0.06245,183.61888,4,0.17286,-0.38769,0.10105
4,0.06245,183.61888,5,0.12215,-0.39702,0.22574
4,0.06245,183.61888,6,0.07262,-0.40362,0.30221
4,0.06245,183.61888,7,-0.00482,-0.28176,0.21275
4,0.06245,183.61888,8,-0.12483,-0.29312,0.28366
4,0.06245,183.61888,9,-0.19689,-0.19758,0.28698
4,0.06245,183.61888,10,-0.26096,-0.17653,0.32147
4,0.06245,183.61888,11,-0.25865,-0.12615,0.27512
4,0.06245,183.61888,12,-0.17266,-0.09076,0.26024
4,0.06245,183.61888,13,-0.31789,-0.05926,0.3378
4,0.06245,183.61888,14,-0.37862,-0.05141,0.23386
4,0.06245,183.61888,15,-0.34233,0.02696,0.20228
4,0.06245,183.61888,16,-0.39001,0.10213,0.16538
4,0.06245,183.61888,17,-0.39002,0.13158,0.10861
4,0.06245,183.61888,18,-0.40091,0.18006,0.09527
4,0.06245,183.61888,19,-0.40417,0.14187,0.089
4,0.06245,183.61888,20,-0.40728,0.14742,0.08189
5,0.16951,182.55627,1,0.37702,-0.09459,0.44786
5,0.16951,182.55627,2,0.388,-0.21891,0.12918
5,0.16951,182.55627,3,0.28092,-0.39222,0.10455
5,0.16951,182.55627,4,0.16203,-0.38074,0.10052
5,0.16951,182.55627,5,0.11107,-0.39702,0.22335
5,0.16951,182.55627,6,0.0622,-0.40363,0.30024
5,0.16951,182.55627,7,-0.01515,-0.28178,0.21078
5,0.16951,182.55627,8,-0.13508,-0.29315,0.28169
5,0.16951,182.55627,9,-0.20706,-0.19762,0.28501
5,0.16951,182.55627,10,-0.27104,-0.17658,0.31951
5,0.16951,182.55627,11,-0.26865,-0.12622,0.27318
5,0.16951,182.55627,12,-0.18257,-0.09084,0.25832
5,0.16951,182.55627,13,-0.32772,-0.05935,0.33591
5,0.16951,182.55627,14,-0.38836,-0.05151,0.23199
5,0.16951,182.55627,15,-0.35199,0.02685,0.20046
5,0.16951,182.55627,16,-0.38687,0.10277,0.16667
5,0.16951,182.55627,17,-0.38168,0.13263,0.11116
5,0.16951,182.55627,18,-0.40092,0.18089,0.09621
5,0.16951,182.55627,19,-0.40417,0.14252,0.089
5,0.16951,182.55627,20,-0.41132,0.21804,0.072
6,0.16951,182.55627,1,0.37702,-0.09459,0.44786
6,0.16951,182.55627,2,0.388,-0.21891,0.12918
6,0.16951,182.55627,3,0.28092,-0.39222,0.10455
6,0.16951,182.55627,4,0.16203,-0.38074,0.10052
6,0.16951,182.55627,5,0.11107,-0.39702,0.22335
6,0.16951,182.55627,6,0.0622,-0.40363,0.30024
6,0.16951,182.55627,7,-0.01515,-0.28178,0.21078
6,0.16951,182.55627,8,-0.13508,-0.29315,0.28169
6,0.16951,182.55627,9,-0.20706,-0.19762,0.28501
6,0.16951,182.55627,10,-0.27104,-0.17658,0.31951
6,0.16951,182.55627,11,-0.26865,-0.12622,0.27318
6,0.16951,182.55627,12,-0.18257,-0.09084,0.25832
6,0.16951,182.55627,13,-0.32772,-0.05935,0.33591
6,0.16951,182.55627,14,-0.38836,-0.05151,0.23199
6,0.16951,182.55627,15,-0.35199,0.02685,0.20046
6,0.16951,182.55627,16,-0.38687,0.10277,0.16667
6,0.16951,182.55627,17,-0.38168,0.13263,0.11116
6,0.16951,182.55627,18,-0.40092,0.18089,0.09621
6,0.16951,182.55627,19,-0.40417,0.14252,0.089
6,0.16951,182.55627,20,-0.41132,0.21804,0.072
7,0.06245,183.61888,1,0.39411,-0.09755,0.44479
7,0.06245,183.61888,2,0.40485,-0.22182,0.12618
7,0.06245,183.61888,3,0.29643,-0.39481,0.09864
7,0.06245,183.61888,4,0.17286,-0.38769,0.10105
7,0.06245,183.61888,5,0.12215,-0.39702,0.22574
7,0.06245,183.61888,6,0.07262,-0.40362,0.30221
7,0.06245,183.61888,7,-0.00482,-0.28176,0.21275
7,0.06245,183.61888,8,-0.12483,-0.29312,0.28366
7,0.06245,183.61888,9,-0.19689,-0.19758,0.28698
7,0.06245,183.61888,10,-0.26096,-0.17653,0.32147
7,0.06245,183.61888,11,-0.25865,-0.12615,0.27512
7,0.06245,183.61888,12,-0.17266,-0.09076,0.26024
7,0.06245,183.61888,13,-0.31789,-0.05926,0.3378
7,0.06245,183.61888,14,-0.37862,-0.05141,0.23386
7,0.06245,183.61888,15,-0.34233,0.02696,0.20228
7,0.06245,183.61888,16,-0.39001,0.10213,0.16538
7,0.06245,183.61888,17,-0.39002,0.13158,0.10861
7,0.06245,183.61888,18,-0.40091,0.18006,0.09527
7,0.06245,183.61888,19,-0.40417,0.14187,0.089
7,0.06245,183.61888,20,-0.40728,0.14742,0.08189
8,0.06245,183.61888,1,0.39411,-0.09755,0.44479
8,0.06245,183.61888,2,0.40485,-0.22182,0.12618
8,0.06245,183.61888,3,0.29643,-0.39481,0.09864
8,0.06245,183.61888,4,0.17286,-0.38769,0.10105
8,0.06245,183.61888,5,0.12215,-0.39702,0.22574
8,0.06245,183.61888,6,0.07262,-0.40362,0.30221
8,0.06245,183.61888,7,-0.00482,-0.28176,0.21275
8,0.06245,183.61888,8,-0.12483,-0.29312,0.28366
8,0.06245,183.61888,9,-0.19689,-0.19758,0.28698
8,0.06245,183.61888,10,-0.26096,-0.17653,0.32147
8,0.06245,183.61888,11,-0.25865,-0.12615,0.27512
8,0.06245,183.61888,12,-0.17266,-0.09076,0.26024
8,0.06245,183.61888,13,-0.31789,-0.05926,0.3378
8,0.06245,183.61888,14,-0.37862,-0.05141,0.23386
8,0.06245,183.61888,15,-0.34233,0.02696,0.20228
8,0.06245,183.61888,16,-0.39001,0.10213,0.16538
8,0.06245,183.61888,17,-0.39002,0.13158,0.10861
8,0.06245,183.61888,18,-0.40091,0.18006,0.09527
8,0.06245,183.61888,19,-0.40417,0.14187,0.089
