particle,elasticity,weight,frame,x,y,z
1,0.59642,158.83253,1,0.28897,-0.38878,0.66222
1,0.59642,158.83253,2,0.34586,-0.34193,0.72285
1,0.59642,158.83253,3,0.26336,-0.32282,0.72388
1,0.59642,158.83253,4,0.09805,-0.23381,0.74117
1,0.59642,158.83253,5,0.11455,-0.14133,0.69273
1,0.59642,158.83253,6,0.05524,-0.03027,0.60505
1,0.59642,158.83253,7,-0.12349,0.08002,0.61509
1,0.59642,158.83253,8,-0.25281,0.1722,0.58715
1,0.59642,158.83253,9,-0.34355,0.35134,0.57976
1,0.59642,158.83253,10,-0.37428,0.37148,0.51551
1,0.59642,158.83253,11,-0.39786,0.38795,0.46084
1,0.59642,158.83253,12,-0.4125,0.4042,0.40154
1,0.59642,158.83253,13,-0.34782,0.20768,0.29462
1,0.59642,158.83253,14,-0.26304,0.07886,0.19987
1,0.59642,158.83253,15,-0.23784,-0.05044,0.16323
1,0.59642,158.83253,16,-0.20212,-0.02347,0.10692
1,0.59642,158.83253,17,-0.17522,-0.0643,0.1148
1,0.59642,158.83253,18,-0.15179,-0.17566,0.196
2,0.58494,159.72445,1,0.289,-0.38891,0.66223
2,0.58494,159.72445,2,0.34694,-0.34292,0.72292
2,0.58494,159.72445,3,0.26443,-0.3238,0.72395
2,0.58494,159.72445,4,0.09911,-0.23478,0.74124
2,0.58494,159.72445,5,0.1156,-0.14229,0.6928
2,0.58494,159.72445,6,0.05628,-0.03122,0.60512
2,0.58494,159.72445,7,-0.12247,0.07908,0.61516
2,0.58494,159.72445,8,-0.25181,0.17128,0.58722
2,0.58494,159.72445,9,-0.34256,0.35043,0.57982
2,0.58494,159.72445,10,-0.37467,0.37092,0.51551
2,0.58494,159.72445,11,-0.39891,0.38779,0.46082
2,0.58494,159.72445,12,-0.4125,0.4042,0.40161
2,0.58494,159.72445,13,-0.34782,0.20768,0.29469
2,0.58494,159.72445,14,-0.26304,0.07886,0.19993
2,0.58494,159.72445,15,-0.23784,-0.05044,0.16329
2,0.58494,159.72445,16,-0.20212,-0.02348,0.10699
2,0.58494,159.72445,17,-0.1752,-0.0643,0.11446
2,0.58494,159.72445,18,-0.12065,-0.14728,0.13057
3,0.53338,158.11964,1,0.28913,-0.38947,0.66228
3,0.53338,158.11964,2,0.35185,-0.34736,0.72322
3,0.53338,158.11964,3,0.26928,-0.3282,0.72425
3,0.53338,158.11964,4,0.1039,-0.23913,0.74155
3,0.53338,158.11964,5,0.12033,-0.14658,0.69311
3,0.53338,158.11964,6,0.06096,-0.03546,0.60543
3,0.53338,158.11964,7,-0.11784,0.07489,0.61546
3,0.53338,158.11964,8,-0.24723,0.16713,0.58751
3,0.53338,158.11964,9,-0.33804,0.34633,0.5801
3,0.53338,158.11964,10,-0.37632,0.36838,0.51555
3,0.53338,158.11964,11,-0.40233,0.38741,0.46089
3,0.53338,158.11964,12,-0.4125,0.4042,0.40191
3,0.53338,158.11964,13,-0.34782,0.20768,0.29499
3,0.53338,158.11964,14,-0.26304,0.07885,0.20023
3,0.53338,158.11964,15,-0.23783,-0.05044,0.16359
3,0.53338,158.11964,16,-0.18256,-0.06417,0.16142
3,0.53338,158.11964,17,-0.18209,-0.13005,0.11913
3,0.53338,158.11964,18,-0.04004,-0.16861,0.13167
4,0.59642,158.83253,1,0.28897,-0.38878,0.66222
4,0.59642,158.83253,2,0.34586,-0.34193,0.72285
4,0.59642,158.83253,3,0.26336,-0.32282,0.72388
4,0.59642,158.83253,4,0.09805,-0.23381,0.74117
4,0.59642,158.83253,5,0.11455,-0.14133,0.69273
4,0.59642,158.83253,6,0.05524,-0.03027,0.60505
4,0.59642,158.83253,7,-0.12349,0.08002,0.61509
4,0.59642,158.83253,8,-0.25281,0.1722,0.58715
4,0.59642,158.83253,9,-0.34355,0.35134,0.57976
4,0.59642,158.83253,10,-0.37428,0.37148,0.51551
4,0.59642,158.83253,11,-0.39786,0.38795,0.46084
4,0.59642,158.83253,12,-0.4125,0.4042,0.40154
4,0.59642,158.83253,13,-0.34782,0.20768,0.29462
4,0.59642,158.83253,14,-0.26304,0.07886,0.19987
4,0.59642,158.83253,15,-0.23784,-0.05044,0.16323
4,0.59642,158.83253,16,-0.20212,-0.02347,0.10692
4,0.59642,158.83253,17,-0.17522,-0.0643,0.1148
4,0.59642,158.83253,18,-0.15179,-0.17566,0.196
5,0.45486,155.01386,1,0.28933,-0.39033,0.66235
5,0.45486,155.01386,2,0.35945,-0.35414,0.72368
5,0.45486,155.01386,3,0.27679,-0.33489,0.72472
5,0.45486,155.01386,4,0.11133,-0.24575,0.74203
5,0.45486,155.01386,5,0.12768,-0.15313,0.69359
5,0.45486,155.01386,6,0.06822,-0.04194,0.6059
5,0.45486,155.01386,7,-0.11065,0.06847,0.61592
5,0.45486,155.01386,8,-0.24012,0.16079,0.58795
5,0.45486,155.01386,9,-0.33101,0.34006,0.58053
5,0.45486,155.01386,10,-0.37855,0.36444,0.5156
5,0.45486,155.01386,11,-0.40185,0.39007,0.4602
5,0.45486,155.01386,12,-0.4125,0.4042,0.40254
5,0.45486,155.01386,13,-0.34782,0.20768,0.29562
5,0.45486,155.01386,14,-0.26303,0.07885,0.20085
5,0.45486,155.01386,15,-0.23783,-0.05045,0.1642
5,0.45486,155.01386,16,-0.20211,-0.02348,0.10789
5,0.45486,155.01386,17,-0.06092,-0.07163,0.10055
5,0.45486,155.01386,18,-0.08518,-0.10871,0.14521
6,0.58494,159.72445,1,0.289,-0.38891,0.66223
6,0.58494,159.72445,2,0.34694,-0.34292,0.72292
6,0.58494,159.72445,3,0.26443,-0.3238,0.72395
6,0.58494,159.72445,4,0.09911,-0.23478,0.74124
6,0.58494,159.72445,5,0.1156,-0.14229,0.6928
6,0.58494,159.72445,6,0.05628,-0.03122,0.60512
6,0.58494,159.72445,7,-0.12247,0.07908,0.61516
6,0.58494,159.72445,8,-0.25181,0.17128,0.58722
6,0.58494,159.72445,9,-0.34256,0.35043,0.57982
6,0.58494,159.72445,10,-0.37467,0.37092,0.51551
6,0.58494,159.72445,11,-0.39891,0.38779,0.46082
6,0.58494,159.72445,12,-0.4125,0.4042,0.40161
6,0.58494,159.72445,13,-0.34782,0.20768,0.29469
6,0.58494,159.72445,14,-0.26304,0.07886,0.19993
6,0.58494,159.72445,15,-0.23784,-0.05044,0.16329
6,0.58494,159.72445,16,-0.20212,-0.02348,0.10699
6,0.58494,159.72445,17,-0.1752,-0.0643,0.11446
6,0.58494,159.72445,18,-0.12065,-0.14728,0.13057
7,0.58494,159.72445,1,0.289,-0.38891,0.66223
7,0.58494,159.72445,2,0.34694,-0.34292,0.72292
7,0.58494,159.72445,3,0.26443,-0.3238,0.72395
7,0.58494,159.72445,4,0.09911,-0.23478,0.74124
7,0.58494,159.72445,5,0.1156,-0.14229,0.6928
7,0.58494,159.72445,6,0.05628,-0.03122,0.60512
7,0.58494,159.72445,7,-0.12247,0.07908,0.61516
7,0.58494,159.72445,8,-0.25181,0.17128,0.58722
7,0.58494,159.72445,9,-0.34256,0.35043,0.57982
7,0.58494,159.72445,10,-0.37467,0.37092,0.51551
7,0.58494,159.72445,11,-0.39891,0.38779,0.46082
7,0.58494,159.72445,12,-0.4125,0.4042,0.40161
7,0.58494,159.72445,13,-0.34782,0.20768,0.29469
7,0.58494,159.72445,14,-0.26304,0.07886,0.19993
7,0.58494,159.72445,15,-0.23784,-0.05044,0.16329
7,0.58494,159.72445,16,-0.20212,-0.02348,0.10699
7,0.58494,159.72445,17,-0.1752,-0.0643,0.11446
7,0.58494,159.72445,18,-0.12065,-0.14728,0.13057
