particle,elasticity,weight,frame,x,y,z
1,0.88494,248.3442,1,0.29047,-0.03217,0.39601
1,0.88494,248.3442,2,0.32618,0.18547,0.48497
1,0.88494,248.3442,3,0.38003,0.41189,0.64335
1,0.88494,248.3442,4,0.36234,0.28533,0.67327
1,0.88494,248.3442,5,0.31604,0.22376,0.73065
1,0.88494,248.3442,6,0.296,0.07218,0.7791
1,0.88494,248.3442,7,0.36482,-0.05335,0.69638
1,0.88494,248.3442,8,0.41331,-0.22707,0.71099
1,0.88494,248.3442,9,0.32987,-0.28699,0.69308
1,0.88494,248.3442,10,0.31545,-0.36766,0.6215
1,0.88494,248.3442,11,0.27356,-0.35596,0.6221
1,0.88494,248.3442,12,0.22422,-0.30431,0.53865
1,0.88494,248.3442,13,0.14112,-0.22261,0.45725
1,0.88494,248.3442,14,0.14048,-0.12953,0.50761
1,0.88494,248.3442,15,0.08153,0.02681,0.48501
1,0.88494,248.3442,16,-0.00544,0.12949,0.3286
1,0.88494,248.3442,17,-0.04172,0.28098,0.21632
1,0.88494,248.3442,18,-0.12407,0.32139,0.16999
1,0.88494,248.3442,19,-0.19502,0.37154,0.11829
1,0.88494,248.3442,20,-0.18785,0.33626,0.18137
1,0.88494,248.3442,21,-0.12014,0.33552,0.09929
1,0.88494,248.3442,22,-0.09628,0.3578,0.09428
1,0.88494,248.3442,23,-0.11553,0.23362,0.15571
1,0.88494,248.3442,24,-0.1459,0.1753,0.2651
1,0.88494,248.3442,25,-0.114,0.17601,0.24129
1,0.88494,248.3442,26,-0.18778,0.18011,0.29875
1,0.88494,248.3442,27,-0.19541,0.18926,0.1414
2,0.95402,250.82171,1,0.29047,-0.03217,0.39601
2,0.95402,250.82171,2,0.32618,0.18547,0.48497
2,0.95402,250.82171,3,0.37918,0.41168,0.64328
2,0.95402,250.82171,4,0.36011,0.27673,0.67313
2,0.95402,250.82171,5,0.31384,0.21527,0.7305
2,0.95402,250.82171,6,0.29383,0.0638,0.77894
2,0.95402,250.82171,7,0.36268,-0.06162,0.69622
2,0.95402,250.82171,8,0.41332,-0.23576,0.71075
2,0.95402,250.82171,9,0.32989,-0.29557,0.69285
2,0.95402,250.82171,10,0.31587,-0.36712,0.62134
2,0.95402,250.82171,11,0.27446,-0.34418,0.62203
2,0.95402,250.82171,12,0.22513,-0.29261,0.5386
2,0.95402,250.82171,13,0.14203,-0.21099,0.45722
2,0.95402,250.82171,14,0.1414,-0.11799,0.5076
2,0.95402,250.82171,15,0.08244,0.03826,0.48502
2,0.95402,250.82171,16,-0.00453,0.14085,0.32864
2,0.95402,250.82171,17,-0.0408,0.29225,0.21639
2,0.95402,250.82171,18,-0.12316,0.33255,0.17007
2,0.95402,250.82171,19,-0.19308,0.36385,0.12112
2,0.95402,250.82171,20,-0.1862,0.32805,0.18208
2,0.95402,250.82171,21,-0.11849,0.32734,0.09999
2,0.95402,250.82171,22,-0.09463,0.34967,0.09498
2,0.95402,250.82171,23,-0.11388,0.22552,0.1564
2,0.95402,250.82171,24,-0.14426,0.16724,0.26578
2,0.95402,250.82171,25,-0.11236,0.16798,0.24197
2,0.95402,250.82171,26,-0.18614,0.17212,0.29943
2,0.95402,250.82171,27,-0.21781,0.11961,0.17855
3,0.95402,250.82171,1,0.29047,-0.03217,0.39601
3,0.95402,250.82171,2,0.32618,0.18547,0.48497
3,0.95402,250.82171,3,0.37918,0.41168,0.64328
3,0.95402,250.82171,4,0.36011,0.27673,0.67313
3,0.95402,250.82171,5,0.31384,0.21527,0.7305
3,0.95402,250.82171,6,0.29383,0.0638,0.77894
