particle,elasticity,weight,frame,x,y,z
1,0.04354,81.45119,1,-0.33967,0.13705,0.58401
1,0.04354,81.45119,2,-0.39,0.23342,0.84786
1,0.04354,81.45119,3,-0.38987,0.22821,0.88414
1,0.04354,81.45119,4,-0.37955,0.20632,0.91011
1,0.04354,81.45119,5,-0.3977,0.20773,0.82368
1,0.04354,81.45119,6,-0.4126,0.17394,0.59954
1,0.04354,81.45119,7,-0.28254,0.10266,0.42235
1,0.04354,81.45119,8,-0.3487,0.14084,0.24244
1,0.04354,81.45119,9,-0.32998,0.19944,0.09975
2,0.04354,81.45119,1,-0.33967,0.13705,0.58401
2,0.04354,81.45119,2,-0.39,0.23342,0.84786
2,0.04354,81.45119,3,-0.38987,0.22821,0.88414
2,0.04354,81.45119,4,-0.37955,0.20632,0.91011
2,0.04354,81.45119,5,-0.3977,0.20773,0.82368
2,0.04354,81.45119,6,-0.4126,0.17394,0.59954
2,0.04354,81.45119,7,-0.28254,0.10266,0.42235
2,0.04354,81.45119,8,-0.3487,0.14084,0.24244
2,0.04354,81.45119,9,-0.32998,0.19944,0.09975
3,0.05634,82.26712,1,-0.33967,0.13705,0.58401
3,0.05634,82.26712,2,-0.39001,0.23342,0.84786
3,0.05634,82.26712,3,-0.38987,0.22821,0.88288
3,0.05634,82.26712,4,-0.37955,0.20632,0.91011
3,0.05634,82.26712,5,-0.3977,0.20773,0.82368
3,0.05634,82.26712,6,-0.4126,0.17394,0.59954
3,0.05634,82.26712,7,-0.28254,0.10266,0.42235
3,0.05634,82.26712,8,-0.3487,0.14084,0.24244
3,0.05634,82.26712,9,-0.24675,0.13843,0.0949
4,0.01784,84.44613,1,-0.33967,0.13705,0.58401
4,0.01784,84.44613,2,-0.39001,0.23342,0.84786
4,0.01784,84.44613,3,-0.38987,0.22821,0.88667
4,0.01784,84.44613,4,-0.37954,0.20632,0.91011
4,0.01784,84.44613,5,-0.3977,0.20773,0.82368
4,0.01784,84.44613,6,-0.4126,0.17394,0.59954
4,0.01784,84.44613,7,-0.28254,0.10266,0.42235
4,0.01784,84.44613,8,-0.3487,0.14084,0.24244
4,0.01784,84.44613,9,-0.30682,0.1142,0.09479
5,0.04354,81.45119,1,-0.33967,0.13705,0.58401
5,0.04354,81.45119,2,-0.39,0.23342,0.84786
5,0.04354,81.45119,3,-0.38987,0.22821,0.88414
5,0.04354,81.45119,4,-0.37955,0.20632,0.91011
5,0.04354,81.45119,5,-0.3977,0.20773,0.82368
5,0.04354,81.45119,6,-0.4126,0.17394,0.59954
5,0.04354,81.45119,7,-0.28254,0.10266,0.42235
5,0.04354,81.45119,8,-0.3487,0.14084,0.24244
5,0.04354,81.45119,9,-0.32998,0.19944,0.09975
6,0.22269,84.04365,1,-0.33967,0.13705,0.58401
6,0.22269,84.04365,2,-0.38686,0.2335,0.84709
6,0.22269,84.04365,3,-0.38989,0.22821,0.86651
6,0.22269,84.04365,4,-0.37958,0.20632,0.91011
6,0.22269,84.04365,5,-0.39773,0.20773,0.82368
6,0.22269,84.04365,6,-0.4126,0.17394,0.59955
6,0.22269,84.04365,7,-0.28254,0.10266,0.42236
6,0.22269,84.04365,8,-0.29564,0.14903,0.294
6,0.22269,84.04365,9,-0.29103,0.10303,0.10531
7,0.01784,84.44613,1,-0.33967,0.13705,0.58401
7,0.01784,84.44613,2,-0.39001,0.23342,0.84786
7,0.01784,84.44613,3,-0.38987,0.22821,0.88667
7,0.01784,84.44613,4,-0.37954,0.20632,0.91011
7,0.01784,84.44613,5,-0.3977,0.20773,0.82368
7,0.01784,84.44613,6,-0.4126,0.17394,0.59954
7,0.01784,84.44613,7,-0.28254,0.10266,0.42235
7,0.01784,84.44613,8,-0.3487,0.14084,0.24244
7,0.01784,84.44613,9,-0.30682,0.1142,0.09479
8,0.01784,84.44613,1,-0.33967,0.13705,0.58401
8,0.01784,84.44613,2,-0.39001,0.23342,0.84786
