particle,elasticity,weight,frame,x,y,z
1,0.16154,18.50554,1,-0.08938,0.31187,0.36765
1,0.16154,18.50554,2,-0.16268,0.2802,0.38775
2,0.59943,19.31868,1,-0.10293,0.20632,0.39877
2,0.59943,19.31868,2,-0.1131,0.2589,0.34476
3,0.76086,16.03615,1,-0.16533,0.23925,0.42957
3,0.76086,16.03615,2,-0.07283,0.25927,0.26822
4,0.59943,19.31868,1,-0.10293,0.20632,0.39877
4,0.59943,19.31868,2,-0.1131,0.2589,0.34476
5,0.59943,19.31868,1,-0.10293,0.20632,0.39877
5,0.59943,19.31868,2,-0.1131,0.2589,0.34476
6,0.01303,19.09786,1,-0.04001,0.23658,0.45167
6,0.01303,19.09786,2,-0.07234,0.25595,0.3154
7,0.59943,19.31868,1,-0.10293,0.20632,0.39877
7,0.59943,19.31868,2,-0.1131,0.2589,0.34476
8,0.16154,18.50554,1,-0.08938,0.31187,0.36765
8,0.16154,18.50554,2,-0.16268,0.2802,0.38775
9,0.10782,19.99791,1,-0.11478,0.25874,0.41665
9,0.10782,19.99791,2,-0.2306,0.2708,0.31581
10,0.01303,19.09786,1,-0.04001,0.23658,0.45167
10,0.01303,19.09786,2,-0.07234,0.25595,0.3154
11,0.16154,18.50554,1,-0.08938,0.31187,0.36765
11,0.16154,18.50554,2,-0.16268,0.2802,0.38775
12,0.59943,19.31868,1,-0.10293,0.20632,0.39877
12,0.59943,19.31868,2,-0.1131,0.2589,0.34476
13,0.59943,19.31868,1,-0.10293,0.20632,0.39877
13,0.59943,19.31868,2,-0.1131,0.2589,0.34476
14,0.10782,19.99791,1,-0.11478,0.25874,0.41665
14,0.10782,19.99791,2,-0.2306,0.2708,0.31581
15,0.59943,19.31868,1,-0.10293,0.20632,0.39877
15,0.59943,19.31868,2,-0.1131,0.2589,0.34476
16,0.10782,19.99791,1,-0.11478,0.25874,0.41665
16,0.10782,19.99791,2,-0.2306,0.2708,0.31581
17,0.10782,19.99791,1,-0.11478,0.25874,0.41665
17,0.10782,19.99791,2,-0.2306,0.2708,0.31581
18,0.10782,19.99791,1,-0.11478,0.25874,0.41665
18,0.10782,19.99791,2,-0.2306,0.2708,0.31581
19,0.01303,19.09786,1,-0.04001,0.23658,0.45167
19,0.01303,19.09786,2,-0.07234,0.25595,0.3154
20,0.01303,19.09786,1,-0.04001,0.23658,0.45167
20,0.01303,19.09786,2,-0.07234,0.25595,0.3154
