particle,elasticity,weight,frame,x,y,z
1,0.83111,550.08078,1,-0.22392,0.14849,0.43775
1,0.83111,550.08078,2,-0.32813,-0.05731,0.68948
1,0.83111,550.08078,3,-0.25756,-0.27719,0.86995
1,0.83111,550.08078,4,-0.25227,-0.32292,0.83088
1,0.83111,550.08078,5,-0.16287,-0.37339,0.73577
1,0.83111,550.08078,6,0.00045,-0.33416,0.76498
1,0.83111,550.08078,7,0.15437,-0.3424,0.64085
1,0.83111,550.08078,8,0.19251,-0.34873,0.48389
1,0.83111,550.08078,9,0.32588,-0.16885,0.37178
1,0.83111,550.08078,10,0.39139,-0.15478,0.22331
1,0.83111,550.08078,11,0.28838,-0.07391,0.17456
1,0.83111,550.08078,12,0.39999,-0.03755,0.12103
1,0.83111,550.08078,13,0.32954,0.05578,0.24428
1,0.83111,550.08078,14,0.27353,0.07278,0.22842
1,0.83111,550.08078,15,0.22764,0.21836,0.19388
1,0.83111,550.08078,16,0.08829,0.18052,0.21874
1,0.83111,550.08078,17,0.00966,0.22528,0.2661
1,0.83111,550.08078,18,-0.11349,0.2522,0.36087
1,0.83111,550.08078,19,-0.16778,0.28526,0.35461
1,0.83111,550.08078,20,-0.20969,0.30824,0.43282
1,0.83111,550.08078,21,-0.27546,0.37566,0.42422
1,0.83111,550.08078,22,-0.2807,0.3281,0.39596
1,0.83111,550.08078,23,-0.28739,0.35224,0.41097
1,0.83111,550.08078,24,-0.32396,0.36778,0.46122
1,0.83111,550.08078,25,-0.36702,0.30823,0.53328
1,0.83111,550.08078,26,-0.36339,0.27777,0.47923
1,0.83111,550.08078,27,-0.33028,0.30803,0.39518
1,0.83111,550.08078,28,-0.34669,0.27334,0.36589
1,0.83111,550.08078,29,-0.38479,0.30817,0.32627
1,0.83111,550.08078,30,-0.31077,0.25878,0.22316
1,0.83111,550.08078,31,-0.26411,0.16962,0.16718
1,0.83111,550.08078,32,-0.20472,0.15918,0.12003
1,0.83111,550.08078,33,-0.17975,0.11352,0.12792
1,0.83111,550.08078,34,-0.18073,0.07773,0.17675
1,0.83111,550.08078,35,-0.1565,0.08604,0.10596
1,0.83111,550.08078,36,-0.11521,0.08871,0.14586
1,0.83111,550.08078,37,-0.11643,0.07994,0.21446
1,0.83111,550.08078,38,-0.14486,0.00216,0.28955
1,0.83111,550.08078,39,-0.16581,0.01864,0.17836
1,0.83111,550.08078,40,-0.12317,0.0728,0.20945
1,0.83111,550.08078,41,-0.14282,0.0695,0.16119
1,0.83111,550.08078,42,-0.17388,0.06664,0.10447
1,0.83111,550.08078,43,-0.15589,0.04755,0.17428
1,0.83111,550.08078,44,-0.1611,0.0462,0.18469
1,0.83111,550.08078,45,-0.26826,0.0478,0.15687
1,0.83111,550.08078,46,-0.24058,0.02943,0.14687
1,0.83111,550.08078,47,-0.24014,0.03169,0.10716
1,0.83111,550.08078,48,-0.24931,0.00012,0.07993
1,0.83111,550.08078,49,-0.19193,-0.02866,0.08906
1,0.83111,550.08078,50,-0.1478,0.02465,0.12653
1,0.83111,550.08078,51,-0.13921,0.05903,0.09183
1,0.83111,550.08078,52,-0.18444,0.08859,0.15908
1,0.83111,550.08078,53,-0.16104,0.04277,0.0993
1,0.83111,550.08078,54,-0.27953,0.0934,0.08643
1,0.83111,550.08078,55,-0.32998,0.06541,0.08389
1,0.83111,550.08078,56,-0.20222,0.08044,0.07182
1,0.83111,550.08078,57,-0.24476,0.02759,0.1634
1,0.83111,550.08078,58,-0.24586,0.13444,0.07966
1,0.83111,550.08078,59,-0.25937,0.16355,0.0853
1,0.83111,550.08078,60,-0.25767,0.1044,0.10116
2,0.7505,550.02915,1,-0.22392,0.14849,0.43775
2,0.7505,550.02915,2,-0.33565,-0.05731,0.68948
2,0.7505,550.02915,3,-0.27091,-0.27723,0.87
2,0.7505,550.02915,4,-0.26249,-0.32299,0.83665
2,0.7505,550.02915,5,-0.17119,-0.37508,0.74235
2,0.7505,550.02915,6,-0.00591,-0.33897,0.77001
2,0.7505,550.02915,7,0.14812,-0.34714,0.64579
2,0.7505,550.02915,8,0.18637,-0.35342,0.48874
2,0.7505,550.02915,9,0.31984,-0.17347,0.37653
2,0.7505,550.02915,10,0.38743,-0.15928,0.22794
2,0.7505,550.02915,11,0.30009,-0.0779,0.17887
2,0.7505,550.02915,12,0.40437,-0.04144,0.11927
2,0.7505,550.02915,13,0.33299,0.0523,0.23305
2,0.7505,550.02915,14,0.27694,0.06934,0.21728
2,0.7505,550.02915,15,0.231,0.21496,0.18282
2,0.7505,550.02915,16,0.09161,0.17715,0.20775
2,0.7505,550.02915,17,0.01293,0.22195,0.25517
2,0.7505,550.02915,18,-0.11024,0.2489,0.35001
2,0.7505,550.02915,19,-0.16457,0.28198,0.3438
2,0.7505,550.02915,20,-0.2065,0.30499,0.42207
2,0.7505,550.02915,21,-0.27395,0.38346,0.41125
2,0.7505,550.02915,22,-0.28003,0.34137,0.38192
2,0.7505,550.02915,23,-0.2867,0.36545,0.39702
2,0.7505,550.02915,24,-0.32326,0.38092,0.44736
2,0.7505,550.02915,25,-0.37011,0.32096,0.51843
2,0.7505,550.02915,26,-0.36647,0.29044,0.46447
2,0.7505,550.02915,27,-0.33336,0.32064,0.38052
2,0.7505,550.02915,28,-0.34977,0.28589,0.35135
2,0.7505,550.02915,29,-0.38787,0.32065,0.31186
2,0.7505,550.02915,30,-0.31385,0.27119,0.20889
2,0.7505,550.02915,31,-0.26718,0.18195,0.15307
2,0.7505,550.02915,32,-0.20778,0.17143,0.10609
2,0.7505,550.02915,33,-0.18329,0.12517,0.13163
2,0.7505,550.02915,34,-0.18319,0.08786,0.15088
2,0.7505,550.02915,35,-0.15914,0.09618,0.08283
2,0.7505,550.02915,36,-0.11781,0.09881,0.12282
2,0.7505,550.02915,37,-0.119,0.09,0.1915
2,0.7505,550.02915,38,-0.14742,0.01218,0.26666
2,0.7505,550.02915,39,-0.16837,0.02863,0.15555
2,0.7505,550.02915,40,-0.12573,0.08277,0.18672
2,0.7505,550.02915,41,-0.14539,0.07944,0.13856
2,0.7505,550.02915,42,-0.17653,0.07648,0.11142
2,0.7505,550.02915,43,-0.15796,0.05692,0.18077
2,0.7505,550.02915,44,-0.16316,0.05554,0.19116
2,0.7505,550.02915,45,-0.27031,0.0571,0.16331
2,0.7505,550.02915,46,-0.24261,0.0387,0.15329
2,0.7505,550.02915,47,-0.24206,0.04082,0.10413
2,0.7505,550.02915,48,-0.2512,0.0091,0.07993
2,0.7505,550.02915,49,-0.19381,-0.01971,0.08907
2,0.7505,550.02915,50,-0.14966,0.03357,0.12654
2,0.7505,550.02915,51,-0.14098,0.06777,0.09183
2,0.7505,550.02915,52,-0.18619,0.09729,0.15908
2,0.7505,550.02915,53,-0.16274,0.05139,0.09922
2,0.7505,550.02915,54,-0.2812,0.10194,0.08643
2,0.7505,550.02915,55,-0.20189,0.03936,0.11028
2,0.7505,550.02915,56,-0.18399,0.09454,0.0767
2,0.7505,550.02915,57,-0.19044,0.08177,0.08448
2,0.7505,550.02915,58,-0.23478,0.16415,0.08402
2,0.7505,550.02915,59,-0.20439,0.23122,0.07398
2,0.7505,550.02915,60,-0.26087,0.14757,0.16791
3,0.83011,550.30856,1,-0.22392,0.14849,0.43775
3,0.83011,550.30856,2,-0.32823,-0.05731,0.68948
3,0.83011,550.30856,3,-0.25773,-0.27719,0.86995
3,0.83011,550.30856,4,-0.2524,-0.32292,0.83095
3,0.83011,550.30856,5,-0.16298,-0.37341,0.73585
3,0.83011,550.30856,6,0.00037,-0.33422,0.76504
3,0.83011,550.30856,7,0.15429,-0.34246,0.64091
