particle,elasticity,weight,frame,x,y,z
1,0.16999,193.43363,1,0.05263,0.20183,0.18551
1,0.16999,193.43363,2,0.17188,0.40078,0.1051
1,0.16999,193.43363,3,0.28155,0.38531,0.11142
1,0.16999,193.43363,4,0.32973,0.37943,0.13223
1,0.16999,193.43363,5,0.3931,0.38178,0.1904
1,0.16999,193.43363,6,0.3182,0.36669,0.11719
1,0.16999,193.43363,7,0.37254,0.30352,0.11677
1,0.16999,193.43363,8,0.40337,0.31829,0.18872
1,0.16999,193.43363,9,0.35016,0.22899,0.19586
1,0.16999,193.43363,10,0.37372,0.19024,0.2129
1,0.16999,193.43363,11,0.31914,0.10064,0.18518
1,0.16999,193.43363,12,0.26536,0.12088,0.17856
1,0.16999,193.43363,13,0.2788,0.1271,0.09827
1,0.16999,193.43363,14,0.19432,0.12294,0.10923
1,0.16999,193.43363,15,0.24441,0.12988,0.08288
1,0.16999,193.43363,16,0.23884,0.07075,0.09358
1,0.16999,193.43363,17,0.29488,0.11605,0.07706
1,0.16999,193.43363,18,0.264,0.01375,0.07936
1,0.16999,193.43363,19,0.29645,0.00806,0.10939
1,0.16999,193.43363,20,0.30859,-0.04485,0.07749
2,0.21768,196.94485,1,0.05263,0.20183,0.18551
2,0.21768,196.94485,2,0.17187,0.40078,0.10999
2,0.21768,196.94485,3,0.28154,0.38119,0.11662
2,0.21768,196.94485,4,0.32971,0.37535,0.13738
2,0.21768,196.94485,5,0.39286,0.37786,0.19535
2,0.21768,196.94485,6,0.31634,0.36387,0.12077
2,0.21768,196.94485,7,0.37069,0.30072,0.12032
2,0.21768,196.94485,8,0.40337,0.31554,0.19179
2,0.21768,196.94485,9,0.35017,0.22626,0.19891
2,0.21768,196.94485,10,0.37372,0.18753,0.21594
2,0.21768,196.94485,11,0.31915,0.09794,0.18821
2,0.21768,196.94485,12,0.26537,0.11819,0.18158
2,0.21768,196.94485,13,0.27873,0.12429,0.10065
2,0.21768,196.94485,14,0.1936,0.11909,0.10663
2,0.21768,196.94485,15,0.2441,0.1267,0.08337
2,0.21768,196.94485,16,0.23853,0.06757,0.09401
2,0.21768,196.94485,17,0.27847,0.07466,0.06928
2,0.21768,196.94485,18,0.25269,0.01849,0.07203
2,0.21768,196.94485,19,0.23445,0.06205,0.09872
2,0.21768,196.94485,20,0.24294,0.04654,0.07979
3,0.049,195.61878,1,0.05263,0.20183,0.18551
3,0.049,195.61878,2,0.17216,0.40122,0.0927
3,0.049,195.61878,3,0.28377,0.39572,0.09526
