particle,elasticity,weight,frame,x,y,z
1,0.91374,607.45256,1,0.28546,-0.36827,0.22909
1,0.91374,607.45256,2,0.3406,-0.29882,0.33483
1,0.91374,607.45256,3,0.32472,-0.22098,0.30368
1,0.91374,607.45256,4,0.35924,-0.04931,0.31909
1,0.91374,607.45256,5,0.31714,0.02777,0.35282
1,0.91374,607.45256,6,0.28654,0.21264,0.28318
1,0.91374,607.45256,7,0.25125,0.35835,0.2001
1,0.91374,607.45256,8,0.20318,0.33731,0.24381
1,0.91374,607.45256,9,0.08939,0.36718,0.17738
1,0.91374,607.45256,10,0.09192,0.3185,0.15216
1,0.91374,607.45256,11,0.04683,0.1052,0.09978
1,0.91374,607.45256,12,0.01642,0.13172,0.12652
1,0.91374,607.45256,13,-0.08667,-0.13096,0.1779
1,0.91374,607.45256,14,-0.20005,-0.2737,0.12165
1,0.91374,607.45256,15,-0.25113,-0.31848,0.12512
1,0.91374,607.45256,16,-0.2152,-0.3867,0.11495
1,0.91374,607.45256,17,-0.22266,-0.36857,0.13938
1,0.91374,607.45256,18,-0.35103,-0.34968,0.1539
1,0.91374,607.45256,19,-0.34871,-0.32374,0.16437
1,0.91374,607.45256,20,-0.36051,-0.33432,0.10484
1,0.91374,607.45256,21,-0.38479,-0.28247,0.1572
1,0.91374,607.45256,22,-0.39119,-0.2474,0.25826
1,0.91374,607.45256,23,-0.41299,-0.15114,0.27217
1,0.91374,607.45256,24,-0.31304,-0.07599,0.24831
1,0.91374,607.45256,25,-0.27772,-0.16072,0.12921
1,0.91374,607.45256,26,-0.23496,-0.06581,0.14348
1,0.91374,607.45256,27,-0.1947,-0.08042,0.11183
1,0.91374,607.45256,28,-0.13778,-0.01859,0.1037
1,0.91374,607.45256,29,-0.12921,-0.00697,0.1179
1,0.91374,607.45256,30,-0.1049,0.01106,0.09999
1,0.91374,607.45256,31,-0.05441,0.09642,0.17503
1,0.91374,607.45256,32,0.06109,0.09483,0.17121
1,0.91374,607.45256,33,0.07569,0.06548,0.14999
1,0.91374,607.45256,34,0.03139,0.12555,0.10897
1,0.91374,607.45256,35,0.08617,0.14453,0.09179
1,0.91374,607.45256,36,0.14058,0.16763,0.11573
1,0.91374,607.45256,37,0.20441,0.19372,0.09674
1,0.91374,607.45256,38,0.30819,0.21471,0.18137
1,0.91374,607.45256,39,0.29849,0.1739,0.12484
1,0.91374,607.45256,40,0.38891,0.23504,0.10193
1,0.91374,607.45256,41,0.38641,0.27754,0.0948
1,0.91374,607.45256,42,0.3968,0.25005,0.14021
1,0.91374,607.45256,43,0.40685,0.24414,0.11448
1,0.91374,607.45256,44,0.32244,0.20626,0.17513
1,0.91374,607.45256,45,0.35804,0.23715,0.07852
1,0.91374,607.45256,46,0.3283,0.1368,0.13592
1,0.91374,607.45256,47,0.297,0.21081,0.07797
1,0.91374,607.45256,48,0.3013,0.21478,0.09875
1,0.91374,607.45256,49,0.34098,0.20701,0.07767
1,0.91374,607.45256,50,0.37857,0.15564,0.08484
1,0.91374,607.45256,51,0.32661,0.25001,0.0723
1,0.91374,607.45256,52,0.29253,0.24525,0.0722
1,0.91374,607.45256,53,0.28879,0.33518,0.12949
1,0.91374,607.45256,54,0.35837,0.36659,0.09794
1,0.91374,607.45256,55,0.34803,0.32025,0.12044
1,0.91374,607.45256,56,0.23268,0.3706,0.09538
1,0.91374,607.45256,57,0.24902,0.35599,0.19402
1,0.91374,607.45256,58,0.22909,0.30802,0.10898
1,0.91374,607.45256,59,0.25071,0.2397,0.10298
1,0.91374,607.45256,60,0.1849,0.32862,0.07455
1,0.91374,607.45256,61,0.16611,0.31018,0.0671
1,0.91374,607.45256,62,0.21117,0.39782,0.14629
1,0.91374,607.45256,63,0.18735,0.35956,0.06958
1,0.91374,607.45256,64,0.27569,0.37819,0.06757
1,0.91374,607.45256,65,0.28079,0.37488,0.14833
1,0.91374,607.45256,66,0.16861,0.30184,0.12727
2,0.98886,609.9956,1,0.28546,-0.36827,0.22909
2,0.98886,609.9956,2,0.34058,-0.29052,0.33483
2,0.98886,609.9956,3,0.31891,-0.21221,0.30368
2,0.98886,609.9956,4,0.35352,-0.04068,0.31908
2,0.98886,609.9956,5,0.31151,0.03625,0.35283
2,0.98886,609.9956,6,0.28099,0.22098,0.2832
2,0.98886,609.9956,7,0.24579,0.36656,0.20014
2,0.98886,609.9956,8,0.19792,0.33054,0.2439
2,0.98886,609.9956,9,0.08424,0.35624,0.1775
2,0.98886,609.9956,10,0.08684,0.30766,0.1523
2,0.98886,609.9956,11,0.04182,0.09447,0.09995
2,0.98886,609.9956,12,0.01239,0.12318,0.12908
2,0.98886,609.9956,13,-0.09019,-0.13838,0.18161
2,0.98886,609.9956,14,-0.20353,-0.28106,0.12533
2,0.98886,609.9956,15,-0.25457,-0.32579,0.12878
2,0.98886,609.9956,16,-0.2186,-0.39395,0.11858
2,0.98886,609.9956,17,-0.22353,-0.36473,0.14417
2,0.98886,609.9956,18,-0.35118,-0.34271,0.159
2,0.98886,609.9956,19,-0.34885,-0.3168,0.16946
2,0.98886,609.9956,20,-0.36052,-0.32609,0.10185
2,0.98886,609.9956,21,-0.38264,-0.27774,0.16317
2,0.98886,609.9956,22,-0.38869,-0.24265,0.26399
2,0.98886,609.9956,23,-0.41299,-0.14645,0.2778
2,0.98886,609.9956,24,-0.31304,-0.07132,0.25392
2,0.98886,609.9956,25,-0.27772,-0.15607,0.1348
2,0.98886,609.9956,26,-0.23495,-0.06118,0.14904
2,0.98886,609.9956,27,-0.19622,-0.07598,0.11099
2,0.98886,609.9956,28,-0.1393,-0.01416,0.10286
2,0.98886,609.9956,29,-0.13072,-0.00256,0.11706
2,0.98886,609.9956,30,-0.10638,0.01541,0.09999
2,0.98886,609.9956,31,-0.05589,0.10074,0.17503
2,0.98886,609.9956,32,0.05961,0.09913,0.17121
2,0.98886,609.9956,33,0.07422,0.06976,0.14999
2,0.98886,609.9956,34,0.02993,0.12977,0.11057
2,0.98886,609.9956,35,0.08478,0.14875,0.09308
2,0.98886,609.9956,36,0.13941,0.17187,0.11543
2,0.98886,609.9956,37,0.20299,0.19785,0.09694
2,0.98886,609.9956,38,0.30678,0.21882,0.18122
2,0.98886,609.9956,39,0.29708,0.17799,0.12469
2,0.98886,609.9956,40,0.38825,0.23901,0.10157
2,0.98886,609.9956,41,0.37701,0.28068,0.09622
2,0.98886,609.9956,42,0.39681,0.25441,0.14353
2,0.98886,609.9956,43,0.40685,0.24648,0.10781
2,0.98886,609.9956,44,0.32244,0.20859,0.16848
2,0.98886,609.9956,45,0.35604,0.23952,0.08231
2,0.98886,609.9956,46,0.32632,0.13917,0.13968
2,0.98886,609.9956,47,0.29505,0.21315,0.07797
2,0.98886,609.9956,48,0.29935,0.21711,0.09875
2,0.98886,609.9956,49,0.33907,0.20932,0.07767
2,0.98886,609.9956,50,0.37667,0.15794,0.08483
2,0.98886,609.9956,51,0.32474,0.25229,0.0723
2,0.98886,609.9956,52,0.29068,0.24751,0.0722
2,0.98886,609.9956,53,0.28695,0.33744,0.12949
2,0.98886,609.9956,54,0.35654,0.36883,0.09793
2,0.98886,609.9956,55,0.3462,0.32249,0.12043
2,0.98886,609.9956,56,0.23091,0.3728,0.09538
2,0.98886,609.9956,57,0.24727,0.35818,0.19402
2,0.98886,609.9956,58,0.22733,0.31021,0.10898
2,0.98886,609.9956,59,0.11857,0.34028,0.10529
2,0.98886,609.9956,60,0.19163,0.35453,0.0778
2,0.98886,609.9956,61,0.23961,0.32733,0.08308
2,0.98886,609.9956,62,0.1727,0.37034,0.09004
2,0.98886,609.9956,63,0.15819,0.3134,0.08649
2,0.98886,609.9956,64,0.27541,0.36438,0.13848
2,0.98886,609.9956,65,0.16017,0.3417,0.11844
2,0.98886,609.9956,66,0.19095,0.36828,0.1277
3,0.96717,609.28334,1,0.28546,-0.36827,0.22909
3,0.96717,609.28334,2,0.34059,-0.29292,0.33483
3,0.96717,609.28334,3,0.32058,-0.21474,0.30368
3,0.96717,609.28334,4,0.35518,-0.04317,0.31909
3,0.96717,609.28334,5,0.31313,0.0338,0.35282
3,0.96717,609.28334,6,0.28259,0.21858,0.28319
3,0.96717,609.28334,7,0.24736,0.36419,0.20013
3,0.96717,609.28334,8,0.19943,0.33254,0.24387
3,0.96717,609.28334,9,0.08572,0.35946,0.17746
3,0.96717,609.28334,10,0.0883,0.31085,0.15226
3,0.96717,609.28334,11,0.04326,0.09763,0.0999
3,0.96717,609.28334,12,0.01355,0.12569,0.12834
3,0.96717,609.28334,13,-0.08918,-0.1362,0.18054
3,0.96717,609.28334,14,-0.20253,-0.27889,0.12427
3,0.96717,609.28334,15,-0.25358,-0.32364,0.12772
3,0.96717,609.28334,16,-0.21762,-0.39182,0.11753
3,0.96717,609.28334,17,-0.2233,-0.36589,0.14278
3,0.96717,609.28334,18,-0.35117,-0.3448,0.15752
3,0.96717,609.28334,19,-0.34884,-0.31888,0.16798
3,0.96717,609.28334,20,-0.3606,-0.32888,0.10199
3,0.96717,609.28334,21,-0.38383,-0.27337,0.1342
3,0.96717,609.28334,22,-0.39011,-0.23812,0.23561
3,0.96717,609.28334,23,-0.41299,-0.14473,0.25471
3,0.96717,609.28334,24,-0.31306,-0.06961,0.23092
3,0.96717,609.28334,25,-0.27776,-0.15437,0.11191
3,0.96717,609.28334,26,-0.23502,-0.05949,0.12628
3,0.96717,609.28334,27,-0.18994,-0.07801,0.12145
3,0.96717,609.28334,28,-0.13306,-0.0162,0.11327
3,0.96717,609.28334,29,-0.12452,-0.00459,0.12744
3,0.96717,609.28334,30,-0.0999,0.01349,0.09999
3,0.96717,609.28334,31,-0.04992,0.09873,0.17503
3,0.96717,609.28334,32,0.06556,0.09712,0.17121
3,0.96717,609.28334,33,0.08013,0.06776,0.15
3,0.96717,609.28334,34,0.03568,0.12778,0.1101
3,0.96717,609.28334,35,0.0905,0.14677,0.09262
3,0.96717,609.28334,36,0.14508,0.16989,0.11509
3,0.96717,609.28334,37,0.20853,0.19589,0.09696
3,0.96717,609.28334,38,0.31226,0.21686,0.1812
3,0.96717,609.28334,39,0.30254,0.17604,0.12467
3,0.96717,609.28334,40,0.38604,0.23665,0.10342
3,0.96717,609.28334,41,0.37529,0.27862,0.09497
3,0.96717,609.28334,42,0.39681,0.25248,0.1427
3,0.96717,609.28334,43,0.40685,0.24494,0.10687
3,0.96717,609.28334,44,0.32244,0.20705,0.16754
3,0.96717,609.28334,45,0.35535,0.23786,0.08254
3,0.96717,609.28334,46,0.32564,0.13751,0.13991
3,0.96717,609.28334,47,0.29438,0.2115,0.07797
3,0.96717,609.28334,48,0.29868,0.21547,0.09875
