particle,elasticity,weight,frame,x,y,z
1,0.28398,430.37653,1,0.3318,0.37388,0.62274
1,0.28398,430.37653,2,0.37415,0.3912,0.59627
1,0.28398,430.37653,3,0.34666,0.35392,0.64468
1,0.28398,430.37653,4,0.34726,0.28409,0.62902
1,0.28398,430.37653,5,0.24482,0.19185,0.52949
1,0.28398,430.37653,6,0.23928,0.23002,0.49438
1,0.28398,430.37653,7,0.09882,0.22104,0.52738
1,0.28398,430.37653,8,0.0166,0.18213,0.42796
1,0.28398,430.37653,9,-0.05265,0.12234,0.3387
1,0.28398,430.37653,10,-0.17141,0.03187,0.24143
1,0.28398,430.37653,11,-0.26119,0.11984,0.12861
1,0.28398,430.37653,12,-0.332,0.01265,0.10826
1,0.28398,430.37653,13,-0.3833,0.01937,0.08277
1,0.28398,430.37653,14,-0.40897,0.04222,0.12928
1,0.28398,430.37653,15,-0.3256,0.02168,0.15453
1,0.28398,430.37653,16,-0.38372,0.00162,0.14275
1,0.28398,430.37653,17,-0.3191,0.07928,0.11223
1,0.28398,430.37653,18,-0.22448,0.0507,0.0969
1,0.28398,430.37653,19,-0.24055,0.06756,0.07674
1,0.28398,430.37653,20,-0.21213,0.03947,0.08573
1,0.28398,430.37653,21,-0.21417,0.04607,0.13706
1,0.28398,430.37653,22,-0.1596,-0.00843,0.12293
1,0.28398,430.37653,23,-0.04628,0.04806,0.1094
1,0.28398,430.37653,24,-0.03938,0.08219,0.09999
1,0.28398,430.37653,25,-0.0487,0.05561,0.09407
1,0.28398,430.37653,26,-0.00701,0.07975,0.10549
1,0.28398,430.37653,27,0.01193,0.11863,0.11073
1,0.28398,430.37653,28,-0.02503,0.07384,0.114
1,0.28398,430.37653,29,-0.02238,0.10395,0.09998
1,0.28398,430.37653,30,0.03491,0.07918,0.13387
1,0.28398,430.37653,31,0.06614,0.10585,0.09999
1,0.28398,430.37653,32,0.08884,0.11124,0.09998
1,0.28398,430.37653,33,0.04021,0.1409,0.07745
1,0.28398,430.37653,34,0.10011,0.13191,0.06865
1,0.28398,430.37653,35,0.12652,0.05784,0.06966
1,0.28398,430.37653,36,0.19465,0.15721,0.11947
1,0.28398,430.37653,37,0.26356,0.1136,0.11132
1,0.28398,430.37653,38,0.16527,0.12398,0.09664
1,0.28398,430.37653,39,0.17325,0.14012,0.1185
1,0.28398,430.37653,40,0.12788,0.16026,0.08713
1,0.28398,430.37653,41,0.23834,0.14692,0.08713
1,0.28398,430.37653,42,0.20506,0.18287,0.09838
1,0.28398,430.37653,43,0.19611,0.30648,0.08581
1,0.28398,430.37653,44,0.09316,0.23363,0.0699
1,0.28398,430.37653,45,0.17756,0.21157,0.07669
2,0.36107,430.79425,1,0.33055,0.3688,0.62251
2,0.36107,430.79425,2,0.36976,0.39125,0.59613
2,0.36107,430.79425,3,0.33877,0.35401,0.64456
2,0.36107,430.79425,4,0.33941,0.28419,0.62891
2,0.36107,430.79425,5,0.237,0.19196,0.52938
2,0.36107,430.79425,6,0.2315,0.23014,0.49427
2,0.36107,430.79425,7,0.09108,0.22116,0.52728
2,0.36107,430.79425,8,0.0089,0.18226,0.42787
2,0.36107,430.79425,9,-0.0603,0.12246,0.33862
2,0.36107,430.79425,10,-0.17901,0.032,0.24136
2,0.36107,430.79425,11,-0.26875,0.11997,0.12854
2,0.36107,430.79425,12,-0.33809,0.01281,0.11132
2,0.36107,430.79425,13,-0.38864,0.01956,0.08277
2,0.36107,430.79425,14,-0.40736,0.04405,0.13077
2,0.36107,430.79425,15,-0.32401,0.02351,0.15601
2,0.36107,430.79425,16,-0.38214,0.00343,0.14422
2,0.36107,430.79425,17,-0.31752,0.08109,0.1137
2,0.36107,430.79425,18,-0.22278,0.05238,0.09795
2,0.36107,430.79425,19,-0.23982,0.06891,0.07674
2,0.36107,430.79425,20,-0.2114,0.04082,0.08573
2,0.36107,430.79425,21,-0.21344,0.04742,0.13706
2,0.36107,430.79425,22,-0.15888,-0.00709,0.12293
2,0.36107,430.79425,23,-0.04556,0.04939,0.1094
2,0.36107,430.79425,24,-0.03868,0.08351,0.09999
2,0.36107,430.79425,25,-0.04801,0.05691,0.09407
2,0.36107,430.79425,26,-0.00633,0.08105,0.10549
2,0.36107,430.79425,27,0.0126,0.11992,0.11073
2,0.36107,430.79425,28,-0.02436,0.07513,0.114
2,0.36107,430.79425,29,-0.02172,0.10523,0.09999
2,0.36107,430.79425,30,0.03557,0.08045,0.13387
2,0.36107,430.79425,31,0.06678,0.10711,0.09998
2,0.36107,430.79425,32,0.08948,0.11249,0.09998
2,0.36107,430.79425,33,0.04084,0.14214,0.07745
2,0.36107,430.79425,34,0.10073,0.13314,0.06865
2,0.36107,430.79425,35,0.12714,0.05907,0.06966
2,0.36107,430.79425,36,0.19527,0.15843,0.11947
2,0.36107,430.79425,37,0.26417,0.11482,0.11132
2,0.36107,430.79425,38,0.16588,0.12519,0.09664
2,0.36107,430.79425,39,0.17386,0.14132,0.1185
2,0.36107,430.79425,40,0.12848,0.16144,0.08734
2,0.36107,430.79425,41,0.23892,0.14809,0.08713
2,0.36107,430.79425,42,0.20564,0.18404,0.09838
2,0.36107,430.79425,43,0.19668,0.30764,0.08581
2,0.36107,430.79425,44,0.09373,0.23479,0.0699
2,0.36107,430.79425,45,0.17872,0.21858,0.13631
3,0.36107,430.79425,1,0.33055,0.3688,0.62251
3,0.36107,430.79425,2,0.36976,0.39125,0.59613
3,0.36107,430.79425,3,0.33877,0.35401,0.64456
3,0.36107,430.79425,4,0.33941,0.28419,0.62891
3,0.36107,430.79425,5,0.237,0.19196,0.52938
3,0.36107,430.79425,6,0.2315,0.23014,0.49427
3,0.36107,430.79425,7,0.09108,0.22116,0.52728
3,0.36107,430.79425,8,0.0089,0.18226,0.42787
3,0.36107,430.79425,9,-0.0603,0.12246,0.33862
3,0.36107,430.79425,10,-0.17901,0.032,0.24136
3,0.36107,430.79425,11,-0.26875,0.11997,0.12854
3,0.36107,430.79425,12,-0.33809,0.01281,0.11132
3,0.36107,430.79425,13,-0.38864,0.01956,0.08277
3,0.36107,430.79425,14,-0.40736,0.04405,0.13077
3,0.36107,430.79425,15,-0.32401,0.02351,0.15601
3,0.36107,430.79425,16,-0.38214,0.00343,0.14422
3,0.36107,430.79425,17,-0.31752,0.08109,0.1137
3,0.36107,430.79425,18,-0.22278,0.05238,0.09795
3,0.36107,430.79425,19,-0.23982,0.06891,0.07674
3,0.36107,430.79425,20,-0.2114,0.04082,0.08573
3,0.36107,430.79425,21,-0.21344,0.04742,0.13706
3,0.36107,430.79425,22,-0.15888,-0.00709,0.12293
3,0.36107,430.79425,23,-0.04556,0.04939,0.1094
3,0.36107,430.79425,24,-0.03868,0.08351,0.09999
3,0.36107,430.79425,25,-0.04801,0.05691,0.09407
3,0.36107,430.79425,26,-0.00633,0.08105,0.10549
3,0.36107,430.79425,27,0.0126,0.11992,0.11073
3,0.36107,430.79425,28,-0.02436,0.07513,0.114
3,0.36107,430.79425,29,-0.02172,0.10523,0.09999
3,0.36107,430.79425,30,0.03557,0.08045,0.13387
3,0.36107,430.79425,31,0.06678,0.10711,0.09998
3,0.36107,430.79425,32,0.08948,0.11249,0.09998
3,0.36107,430.79425,33,0.04084,0.14214,0.07745
3,0.36107,430.79425,34,0.10073,0.13314,0.06865
