particle,elasticity,weight,frame,x,y,z
1,0.23361,143.52978,1,0.03362,0.32064,0.47704
1,0.23361,143.52978,2,0.1215,0.38226,0.44927
1,0.23361,143.52978,3,0.07404,0.41457,0.49313
1,0.23361,143.52978,4,0.07249,0.36178,0.58246
1,0.23361,143.52978,5,0.1825,0.28508,0.58595
1,0.23361,143.52978,6,0.15756,0.25309,0.61098
1,0.23361,143.52978,7,0.19019,0.13525,0.56785
1,0.23361,143.52978,8,0.24151,0.01876,0.6701
1,0.23361,143.52978,9,0.11572,-0.01724,0.63569
1,0.23361,143.52978,10,0.1572,-0.11598,0.60226
1,0.23361,143.52978,11,0.1818,-0.22666,0.43762
1,0.23361,143.52978,12,0.20695,-0.21666,0.42663
1,0.23361,143.52978,13,0.24379,-0.28698,0.41764
1,0.23361,143.52978,14,0.12923,-0.34761,0.33305
1,0.23361,143.52978,15,0.10621,-0.38146,0.22537
1,0.23361,143.52978,16,0.15052,-0.39655,0.15583
2,0.2496,145.26993,1,0.03362,0.32064,0.47704
2,0.2496,145.26993,2,0.1215,0.38103,0.44927
2,0.2496,145.26993,3,0.07404,0.41457,0.49313
2,0.2496,145.26993,4,0.07249,0.36178,0.58246
2,0.2496,145.26993,5,0.1825,0.28508,0.58595
2,0.2496,145.26993,6,0.15756,0.25309,0.61098
2,0.2496,145.26993,7,0.19019,0.13525,0.56784
2,0.2496,145.26993,8,0.24151,0.01876,0.6701
2,0.2496,145.26993,9,0.11572,-0.01724,0.63569
2,0.2496,145.26993,10,0.1572,-0.11598,0.60226
2,0.2496,145.26993,11,0.1818,-0.22666,0.43762
2,0.2496,145.26993,12,0.20695,-0.21666,0.42663
2,0.2496,145.26993,13,0.24379,-0.28698,0.41764
2,0.2496,145.26993,14,0.12923,-0.34761,0.33305
2,0.2496,145.26993,15,0.1716,-0.38907,0.22401
2,0.2496,145.26993,16,0.14423,-0.39681,0.13843
3,0.23361,143.52978,1,0.03362,0.32064,0.47704
3,0.23361,143.52978,2,0.1215,0.38226,0.44927
3,0.23361,143.52978,3,0.07404,0.41457,0.49313
3,0.23361,143.52978,4,0.07249,0.36178,0.58246
3,0.23361,143.52978,5,0.1825,0.28508,0.58595
3,0.23361,143.52978,6,0.15756,0.25309,0.61098
3,0.23361,143.52978,7,0.19019,0.13525,0.56785
3,0.23361,143.52978,8,0.24151,0.01876,0.6701
3,0.23361,143.52978,9,0.11572,-0.01724,0.63569
