particle,elasticity,weight,frame,x,y,z
1,0.27154,17.57609,1,0.11016,-0.03267,0.35315
1,0.27154,17.57609,2,0.20546,-0.32596,0.50441
2,0.61474,20.59383,1,0.12901,-0.12261,0.4087
2,0.61474,20.59383,2,0.17612,-0.36184,0.46044
3,0.61474,20.59383,1,0.12901,-0.12261,0.4087
3,0.61474,20.59383,2,0.17612,-0.36184,0.46044
4,0.43158,16.27711,1,0.16541,-0.13797,0.34101
4,0.43158,16.27711,2,0.31496,-0.23018,0.43678
5,0.61474,20.59383,1,0.12901,-0.12261,0.4087
5,0.61474,20.59383,2,0.17612,-0.36184,0.46044
6,0.76783,18.71858,1,0.09432,-0.1854,0.32938
6,0.76783,18.71858,2,0.17669,-0.30495,0.48431
7,0.76783,18.71858,1,0.09432,-0.1854,0.32938
7,0.76783,18.71858,2,0.17669,-0.30495,0.48431
8,0.61474,20.59383,1,0.12901,-0.12261,0.4087
8,0.61474,20.59383,2,0.17612,-0.36184,0.46044
9,0.1364,16.92077,1,0.18529,-0.15231,0.39645
9,0.1364,16.92077,2,0.31612,-0.29512,0.38927
10,0.61474,20.59383,1,0.12901,-0.12261,0.4087
10,0.61474,20.59383,2,0.17612,-0.36184,0.46044
11,0.96531,15.88283,1,0.09316,-0.14325,0.28192
11,0.96531,15.88283,2,0.14093,-0.40941,0.33928
12,0.61474,20.59383,1,0.12901,-0.12261,0.4087
12,0.61474,20.59383,2,0.17612,-0.36184,0.46044
13,0.61474,20.59383,1,0.12901,-0.12261,0.4087
13,0.61474,20.59383,2,0.17612,-0.36184,0.46044
14,0.05337,19.00986,1,0.06551,-0.10027,0.33079
14,0.05337,19.00986,2,0.20882,-0.28254,0.35212
15,0.1364,16.92077,1,0.18529,-0.15231,0.39645
15,0.1364,16.92077,2,0.31612,-0.29512,0.38927
16,0.61474,20.59383,1,0.12901,-0.12261,0.4087
16,0.61474,20.59383,2,0.17612,-0.36184,0.46044
17,0.61474,20.59383,1,0.12901,-0.12261,0.4087
17,0.61474,20.59383,2,0.17612,-0.36184,0.46044
18,0.27154,17.57609,1,0.11016,-0.03267,0.35315
18,0.27154,17.57609,2,0.20546,-0.32596,0.50441
19,0.43158,16.27711,1,0.16541,-0.13797,0.34101
19,0.43158,16.27711,2,0.31496,-0.23018,0.43678
20,0.61474,20.59383,1,0.12901,-0.12261,0.4087
20,0.61474,20.59383,2,0.17612,-0.36184,0.46044
