particle,elasticity,weight,frame,x,y,z
1,0.38149,48.37314,1,-0.15944,0.3533,0.8634
1,0.38149,48.37314,2,-0.04812,0.27732,0.89169
1,0.38149,48.37314,3,0.12144,0.32091,0.77744
1,0.38149,48.37314,4,0.24322,0.33859,0.76784
1,0.38149,48.37314,5,0.38273,0.38755,0.69849
2,0.55968,47.05328,1,-0.15946,0.3533,0.84699
2,0.55968,47.05328,2,-0.04821,0.27731,0.8673
2,0.55968,47.05328,3,0.12127,0.32089,0.75333
2,0.55968,47.05328,4,0.24297,0.33855,0.74402
2,0.55968,47.05328,5,0.34068,0.39001,0.64938
3,0.38149,48.37314,1,-0.15944,0.3533,0.8634
3,0.38149,48.37314,2,-0.04812,0.27732,0.89169
3,0.38149,48.37314,3,0.12144,0.32091,0.77744
3,0.38149,48.37314,4,0.24322,0.33859,0.76784
3,0.38149,48.37314,5,0.38273,0.38755,0.69849
4,0.55968,47.05328,1,-0.15946,0.3533,0.84699
4,0.55968,47.05328,2,-0.04821,0.27731,0.8673
4,0.55968,47.05328,3,0.12127,0.32089,0.75333
4,0.55968,47.05328,4,0.24297,0.33855,0.74402
4,0.55968,47.05328,5,0.34068,0.39001,0.64938
5,0.54635,48.0375,1,-0.15945,0.3533,0.84822
5,0.54635,48.0375,2,-0.0482,0.27731,0.86913
5,0.54635,48.0375,3,0.12129,0.32089,0.75513
5,0.54635,48.0375,4,0.24299,0.33855,0.74579
5,0.54635,48.0375,5,0.39245,0.38462,0.61825
6,0.38561,48.77624,1,-0.15944,0.3533,0.86302
6,0.38561,48.77624,2,-0.04812,0.27732,0.89113
6,0.38561,48.77624,3,0.12144,0.32091,0.77688
6,0.38561,48.77624,4,0.24321,0.33859,0.76729
6,0.38561,48.77624,5,0.38829,0.39,0.64762
7,0.38149,48.37314,1,-0.15944,0.3533,0.8634
7,0.38149,48.37314,2,-0.04812,0.27732,0.89169
7,0.38149,48.37314,3,0.12144,0.32091,0.77744
7,0.38149,48.37314,4,0.24322,0.33859,0.76784
7,0.38149,48.37314,5,0.38273,0.38755,0.69849
8,0.54635,48.0375,1,-0.15945,0.3533,0.84822
8,0.54635,48.0375,2,-0.0482,0.27731,0.86913
8,0.54635,48.0375,3,0.12129,0.32089,0.75513
8,0.54635,48.0375,4,0.24299,0.33855,0.74579
8,0.54635,48.0375,5,0.39245,0.38462,0.61825
9,0.54635,48.0375,1,-0.15945,0.3533,0.84822
9,0.54635,48.0375,2,-0.0482,0.27731,0.86913
9,0.54635,48.0375,3,0.12129,0.32089,0.75513
9,0.54635,48.0375,4,0.24299,0.33855,0.74579
9,0.54635,48.0375,5,0.39245,0.38462,0.61825
10,0.40605,48.59363,1,-0.15944,0.3533,0.86114
10,0.40605,48.59363,2,-0.04813,0.27732,0.88833
10,0.40605,48.59363,3,0.12142,0.32091,0.77411
10,0.40605,48.59363,4,0.24319,0.33858,0.76455
10,0.40605,48.59363,5,0.38772,0.35923,0.65115
11,0.38149,48.37314,1,-0.15944,0.3533,0.8634
11,0.38149,48.37314,2,-0.04812,0.27732,0.89169
11,0.38149,48.37314,3,0.12144,0.32091,0.77744
11,0.38149,48.37314,4,0.24322,0.33859,0.76784
11,0.38149,48.37314,5,0.38273,0.38755,0.69849
12,0.37417,46.0194,1,-0.15944,0.3533,0.86407
12,0.37417,46.0194,2,-0.04812,0.27732,0.8927
12,0.37417,46.0194,3,0.12144,0.32091,0.77843
12,0.37417,46.0194,4,0.24323,0.33859,0.76882
12,0.37417,46.0194,5,0.37618,0.28517,0.65474
13,0.40605,48.59363,1,-0.15944,0.3533,0.86114
13,0.40605,48.59363,2,-0.04813,0.27732,0.88833
13,0.40605,48.59363,3,0.12142,0.32091,0.77411
13,0.40605,48.59363,4,0.24319,0.33858,0.76455
13,0.40605,48.59363,5,0.38772,0.35923,0.65115
14,0.39278,46.97463,1,-0.15944,0.3533,0.86236
14,0.39278,46.97463,2,-0.04813,0.27732,0.89015
14,0.39278,46.97463,3,0.12143,0.32091,0.77591
14,0.39278,46.97463,4,0.2432,0.33859,0.76633
14,0.39278,46.97463,5,0.387,0.37542,0.70628
15,0.50326,46.15753,1,-0.15945,0.3533,0.85218
15,0.50326,46.15753,2,-0.04818,0.27731,0.87502
15,0.50326,46.15753,3,0.12133,0.32089,0.76095
15,0.50326,46.15753,4,0.24305,0.33856,0.75155
15,0.50326,46.15753,5,0.37921,0.38345,0.59062
16,0.38561,48.77624,1,-0.15944,0.3533,0.86302
16,0.38561,48.77624,2,-0.04812,0.27732,0.89113
16,0.38561,48.77624,3,0.12144,0.32091,0.77688
16,0.38561,48.77624,4,0.24321,0.33859,0.76729
16,0.38561,48.77624,5,0.38829,0.39,0.64762
17,0.40605,48.59363,1,-0.15944,0.3533,0.86114
17,0.40605,48.59363,2,-0.04813,0.27732,0.88833
17,0.40605,48.59363,3,0.12142,0.32091,0.77411
17,0.40605,48.59363,4,0.24319,0.33858,0.76455
17,0.40605,48.59363,5,0.38772,0.35923,0.65115
18,0.38149,48.37314,1,-0.15944,0.3533,0.8634
18,0.38149,48.37314,2,-0.04812,0.27732,0.89169
18,0.38149,48.37314,3,0.12144,0.32091,0.77744
18,0.38149,48.37314,4,0.24322,0.33859,0.76784
18,0.38149,48.37314,5,0.38273,0.38755,0.69849
19,0.55968,47.05328,1,-0.15946,0.3533,0.84699
19,0.55968,47.05328,2,-0.04821,0.27731,0.8673
19,0.55968,47.05328,3,0.12127,0.32089,0.75333
19,0.55968,47.05328,4,0.24297,0.33855,0.74402
19,0.55968,47.05328,5,0.34068,0.39001,0.64938
20,0.54635,48.0375,1,-0.15945,0.3533,0.84822
20,0.54635,48.0375,2,-0.0482,0.27731,0.86913
20,0.54635,48.0375,3,0.12129,0.32089,0.75513
20,0.54635,48.0375,4,0.24299,0.33855,0.74579
20,0.54635,48.0375,5,0.39245,0.38462,0.61825
