particle,elasticity,weight,frame,x,y,z
1,0.69617,29.0137,1,-0.37092,0.09073,0.15837
1,0.69617,29.0137,2,-0.29969,-0.1117,0.20091
1,0.69617,29.0137,3,-0.25775,-0.30925,0.25784
2,0.90708,24.75812,1,-0.36136,0.09495,0.17924
2,0.90708,24.75812,2,-0.27742,-0.10643,0.22466
2,0.90708,24.75812,3,-0.26129,-0.38868,0.334
3,0.69617,29.0137,1,-0.37092,0.09073,0.15837
3,0.69617,29.0137,2,-0.29969,-0.1117,0.20091
3,0.69617,29.0137,3,-0.25775,-0.30925,0.25784
4,0.24071,26.65774,1,-0.37706,0.11625,0.13456
4,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
4,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
5,0.69617,29.0137,1,-0.37092,0.09073,0.15837
5,0.69617,29.0137,2,-0.29969,-0.1117,0.20091
5,0.69617,29.0137,3,-0.25775,-0.30925,0.25784
6,0.69617,29.0137,1,-0.37092,0.09073,0.15837
6,0.69617,29.0137,2,-0.29969,-0.1117,0.20091
6,0.69617,29.0137,3,-0.25775,-0.30925,0.25784
7,0.69892,25.47452,1,-0.37079,0.09081,0.15865
7,0.69892,25.47452,2,-0.29939,-0.11156,0.20124
7,0.69892,25.47452,3,-0.24457,-0.21571,0.28033
8,0.69892,25.47452,1,-0.37079,0.09081,0.15865
8,0.69892,25.47452,2,-0.29939,-0.11156,0.20124
8,0.69892,25.47452,3,-0.24457,-0.21571,0.28033
9,0.24071,26.65774,1,-0.37706,0.11625,0.13456
9,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
9,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
10,0.90708,24.75812,1,-0.36136,0.09495,0.17924
10,0.90708,24.75812,2,-0.27742,-0.10643,0.22466
10,0.90708,24.75812,3,-0.26129,-0.38868,0.334
11,0.10026,20.81682,1,-0.38711,0.11114,0.12031
11,0.10026,20.81682,2,-0.39644,-0.10166,0.0961
11,0.10026,20.81682,3,-0.59824,-0.29659,0.08403
12,0.66284,24.32336,1,-0.37246,0.08975,0.15499
12,0.66284,24.32336,2,-0.29601,-0.181,0.15979
12,0.66284,24.32336,3,-0.15821,-0.3247,0.15506
13,0.24071,26.65774,1,-0.37706,0.11625,0.13456
13,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
13,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
14,0.24071,26.65774,1,-0.37706,0.11625,0.13456
14,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
14,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
15,0.00768,25.23288,1,-0.39,0.10866,0.11113
15,0.00768,25.23288,2,-0.39665,-0.10299,0.08915
15,0.00768,25.23288,3,-0.32921,-0.23691,0.12444
16,0.24071,26.65774,1,-0.37706,0.11625,0.13456
16,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
16,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
17,0.04749,22.55642,1,-0.39001,0.10944,0.11498
17,0.04749,22.55642,2,-0.39647,-0.10297,0.08997
17,0.04749,22.55642,3,-0.38904,-0.19752,0.08115
18,0.08185,24.80534,1,-0.38844,0.11047,0.11842
18,0.08185,24.80534,2,-0.39644,-0.10213,0.0939
18,0.08185,24.80534,3,-0.41927,-0.2433,0.09306
19,0.24071,26.65774,1,-0.37706,0.11625,0.13456
19,0.24071,26.65774,2,-0.39568,-0.09791,0.1129
19,0.24071,26.65774,3,-0.40678,-0.24242,0.17619
20,0.69892,25.47452,1,-0.37079,0.09081,0.15865
20,0.69892,25.47452,2,-0.29939,-0.11156,0.20124
20,0.69892,25.47452,3,-0.24457,-0.21571,0.28033
