particle,elasticity,weight,frame,x,y,z
1,0.59475,227.75742,1,-0.2387,0.33932,0.73388
1,0.59475,227.75742,2,-0.37437,0.3722,0.87599
1,0.59475,227.75742,3,-0.34656,0.3298,0.85876
1,0.59475,227.75742,4,-0.29895,0.10739,0.72252
1,0.59475,227.75742,5,-0.21277,0.12156,0.58781
1,0.59475,227.75742,6,-0.2137,0.1306,0.45407
1,0.59475,227.75742,7,-0.09097,0.02476,0.16647
1,0.59475,227.75742,8,0.03085,0.03208,0.11019
1,0.59475,227.75742,9,0.13198,-0.08633,0.0668
1,0.59475,227.75742,10,0.18884,-0.05348,0.06827
1,0.59475,227.75742,11,0.24041,-0.08056,0.1754
1,0.59475,227.75742,12,0.3067,-0.13692,0.3235
1,0.59475,227.75742,13,0.3439,-0.12841,0.3944
1,0.59475,227.75742,14,0.34721,-0.0982,0.33488
1,0.59475,227.75742,15,0.30902,-0.1448,0.38684
1,0.59475,227.75742,16,0.34329,-0.18931,0.48645
1,0.59475,227.75742,17,0.37906,-0.09961,0.52344
1,0.59475,227.75742,18,0.30069,-0.15348,0.48622
1,0.59475,227.75742,19,0.37354,-0.14211,0.48425
1,0.59475,227.75742,20,0.38227,-0.13654,0.49052
1,0.59475,227.75742,21,0.24179,-0.15215,0.47699
1,0.59475,227.75742,22,0.21874,-0.11755,0.39003
1,0.59475,227.75742,23,0.24536,-0.17451,0.36876
1,0.59475,227.75742,24,0.2302,-0.25764,0.34812
1,0.59475,227.75742,25,0.15632,-0.14218,0.22076
1,0.59475,227.75742,26,0.11075,-0.07538,0.12897
2,0.66193,228.78134,1,-0.23774,0.33338,0.73275
2,0.66193,228.78134,2,-0.37186,0.36601,0.87322
2,0.66193,228.78134,3,-0.33907,0.32505,0.8507
2,0.66193,228.78134,4,-0.29155,0.10272,0.71457
2,0.66193,228.78134,5,-0.20547,0.11696,0.57998
2,0.66193,228.78134,6,-0.20649,0.12607,0.44636
2,0.66193,228.78134,7,-0.08386,0.02031,0.15889
2,0.66193,228.78134,8,0.03719,0.0284,0.10902
2,0.66193,228.78134,9,0.1369,-0.08858,0.06679
2,0.66193,228.78134,10,0.19365,-0.05567,0.06827
2,0.66193,228.78134,11,0.24519,-0.08274,0.17539
2,0.66193,228.78134,12,0.31145,-0.13908,0.32348
