particle,elasticity,weight,frame,x,y,z
1,0.03019,77.68136,1,-0.39192,0.14401,0.08115
1,0.03019,77.68136,2,-0.34161,0.29237,0.15659
1,0.03019,77.68136,3,-0.13628,0.39022,0.10187
1,0.03019,77.68136,4,-0.01098,0.40504,0.19667
1,0.03019,77.68136,5,0.12495,0.34249,0.21731
1,0.03019,77.68136,6,0.11771,0.29613,0.35014
1,0.03019,77.68136,7,0.37147,0.23097,0.46241
1,0.03019,77.68136,8,0.39109,0.08835,0.47733
1,0.03019,77.68136,9,0.40861,0.09131,0.5374
2,0.01132,78.22562,1,-0.39459,0.14449,0.08045
2,0.01132,78.22562,2,-0.34496,0.29345,0.1543
2,0.01132,78.22562,3,-0.1387,0.39125,0.10195
2,0.01132,78.22562,4,0.01108,0.40244,0.19401
2,0.01132,78.22562,5,0.04303,0.4104,0.29097
2,0.01132,78.22562,6,0.22772,0.412,0.36232
2,0.01132,78.22562,7,0.31698,0.2637,0.53031
2,0.01132,78.22562,8,0.35533,0.22986,0.48263
2,0.01132,78.22562,9,0.40292,0.15496,0.46244
3,0.04202,80.79533,1,-0.39025,0.1437,0.08159
3,0.04202,80.79533,2,-0.33952,0.29169,0.15802
3,0.04202,80.79533,3,-0.13476,0.38957,0.10181
3,0.04202,80.79533,4,0.01465,0.40244,0.19377
3,0.04202,80.79533,5,0.04649,0.4104,0.29071
3,0.04202,80.79533,6,0.23113,0.412,0.36205
3,0.04202,80.79533,7,0.32036,0.26371,0.53003
3,0.04202,80.79533,8,0.39001,0.18678,0.53533
3,0.04202,80.79533,9,0.39724,0.16344,0.51457
4,0.03019,77.68136,1,-0.39192,0.14401,0.08115
4,0.03019,77.68136,2,-0.34161,0.29237,0.15659
4,0.03019,77.68136,3,-0.13628,0.39022,0.10187
4,0.03019,77.68136,4,-0.01098,0.40504,0.19667
4,0.03019,77.68136,5,0.12495,0.34249,0.21731
4,0.03019,77.68136,6,0.11771,0.29613,0.35014
4,0.03019,77.68136,7,0.37147,0.23097,0.46241
4,0.03019,77.68136,8,0.39109,0.08835,0.47733
4,0.03019,77.68136,9,0.40861,0.09131,0.5374
5,0.03019,77.68136,1,-0.39192,0.14401,0.08115
5,0.03019,77.68136,2,-0.34161,0.29237,0.15659
5,0.03019,77.68136,3,-0.13628,0.39022,0.10187
5,0.03019,77.68136,4,-0.01098,0.40504,0.19667
5,0.03019,77.68136,5,0.12495,0.34249,0.21731
5,0.03019,77.68136,6,0.11771,0.29613,0.35014
5,0.03019,77.68136,7,0.37147,0.23097,0.46241
5,0.03019,77.68136,8,0.39109,0.08835,0.47733
5,0.03019,77.68136,9,0.40861,0.09131,0.5374
6,0.03019,77.68136,1,-0.39192,0.14401,0.08115
6,0.03019,77.68136,2,-0.34161,0.29237,0.15659
6,0.03019,77.68136,3,-0.13628,0.39022,0.10187
6,0.03019,77.68136,4,-0.01098,0.40504,0.19667
6,0.03019,77.68136,5,0.12495,0.34249,0.21731
6,0.03019,77.68136,6,0.11771,0.29613,0.35014
6,0.03019,77.68136,7,0.37147,0.23097,0.46241
6,0.03019,77.68136,8,0.39109,0.08835,0.47733
6,0.03019,77.68136,9,0.40861,0.09131,0.5374
7,0.04202,80.79533,1,-0.39025,0.1437,0.08159
7,0.04202,80.79533,2,-0.33952,0.29169,0.15802
7,0.04202,80.79533,3,-0.13476,0.38957,0.10181
7,0.04202,80.79533,4,0.01465,0.40244,0.19377
7,0.04202,80.79533,5,0.04649,0.4104,0.29071
7,0.04202,80.79533,6,0.23113,0.412,0.36205
7,0.04202,80.79533,7,0.32036,0.26371,0.53003
7,0.04202,80.79533,8,0.39001,0.18678,0.53533
7,0.04202,80.79533,9,0.39724,0.16344,0.51457
8,0.27112,79.20861,1,-0.35842,0.13859,0.08994
8,0.27112,79.20861,2,-0.3039,0.28538,0.18474
8,0.27112,79.20861,3,-0.10405,0.37782,0.09943
8,0.27112,79.20861,4,0.01807,0.40506,0.19288
8,0.27112,79.20861,5,0.15511,0.58819,0.29012
8,0.27112,79.20861,6,0.17169,0.39672,0.35166
8,0.27112,79.20861,7,0.33987,0.24168,0.34876
8,0.27112,79.20861,8,0.38427,0.21703,0.49035
8,0.27112,79.20861,9,0.58244,0.15946,0.48193
9,0.28669,79.09618,1,-0.35626,0.13826,0.0905
9,0.28669,79.09618,2,-0.30156,0.28505,0.18649
9,0.28669,79.09618,3,-0.10184,0.37705,0.09919
9,0.28669,79.09618,4,0.02005,0.40506,0.19252
9,0.28669,79.09618,5,0.15691,0.58848,0.28997
9,0.28669,79.09618,6,0.17333,0.3961,0.35159
9,0.28669,79.09618,7,0.3415,0.24108,0.34868
9,0.28669,79.09618,8,0.38403,0.21626,0.49072
9,0.28669,79.09618,9,0.4166,0.16078,0.56025
10,0.03016,79.59956,1,-0.39192,0.14401,0.08115
10,0.03016,79.59956,2,-0.34162,0.29237,0.15659
10,0.03016,79.59956,3,-0.13628,0.39022,0.10187
10,0.03016,79.59956,4,0.01327,0.40244,0.19387
10,0.03016,79.59956,5,0.04515,0.4104,0.29081
10,0.03016,79.59956,6,0.22982,0.412,0.36216
10,0.03016,79.59956,7,0.31906,0.2637,0.53014
10,0.03016,79.59956,8,0.38999,0.18684,0.5354
10,0.03016,79.59956,9,0.40317,0.12456,0.62178
11,0.28669,79.09618,1,-0.35626,0.13826,0.0905
11,0.28669,79.09618,2,-0.30156,0.28505,0.18649
11,0.28669,79.09618,3,-0.10184,0.37705,0.09919
11,0.28669,79.09618,4,0.02005,0.40506,0.19252
11,0.28669,79.09618,5,0.15691,0.58848,0.28997
11,0.28669,79.09618,6,0.17333,0.3961,0.35159
11,0.28669,79.09618,7,0.3415,0.24108,0.34868
11,0.28669,79.09618,8,0.38403,0.21626,0.49072
11,0.28669,79.09618,9,0.4166,0.16078,0.56025
12,0.03019,77.68136,1,-0.39192,0.14401,0.08115
12,0.03019,77.68136,2,-0.34161,0.29237,0.15659
12,0.03019,77.68136,3,-0.13628,0.39022,0.10187
12,0.03019,77.68136,4,-0.01098,0.40504,0.19667
