particle,elasticity,weight,frame,x,y,z
1,0.4158,677.31741,1,-0.24126,0.35515,0.73688
1,0.4158,677.31741,2,-0.38111,0.38865,0.88347
1,0.4158,677.31741,3,-0.3669,0.34225,0.88066
1,0.4158,677.31741,4,-0.31907,0.11967,0.74416
1,0.4158,677.31741,5,-0.23266,0.13366,0.60918
1,0.4158,677.31741,6,-0.23337,0.14252,0.47513
1,0.4158,677.31741,7,-0.11041,0.03651,0.18721
1,0.4158,677.31741,8,0.01555,0.03795,0.09895
1,0.4158,677.31741,9,0.11855,-0.08062,0.06681
1,0.4158,677.31741,10,0.17564,-0.0479,0.06828
1,0.4158,677.31741,11,0.2273,-0.07502,0.17543
1,0.4158,677.31741,12,0.29365,-0.13141,0.32355
1,0.4158,677.31741,13,0.33093,-0.12294,0.39445
1,0.4158,677.31741,14,0.3343,-0.09276,0.33495
1,0.4158,677.31741,15,0.29617,-0.13941,0.38691
1,0.4158,677.31741,16,0.33052,-0.18395,0.4865
1,0.4158,677.31741,17,0.38585,-0.09786,0.52017
1,0.4158,677.31741,18,0.30746,-0.15174,0.48297
1,0.4158,677.31741,19,0.38028,-0.14038,0.48101
1,0.4158,677.31741,20,0.37795,-0.22741,0.48554
1,0.4158,677.31741,21,0.29433,-0.08309,0.44236
1,0.4158,677.31741,22,0.20932,-0.05435,0.41815
1,0.4158,677.31741,23,0.27349,-0.13616,0.34164
1,0.4158,677.31741,24,0.18833,-0.14211,0.29346
1,0.4158,677.31741,25,0.11572,-0.1588,0.24094
1,0.4158,677.31741,26,0.06728,-0.22052,0.10789
1,0.4158,677.31741,27,0.07247,-0.21523,0.10301
1,0.4158,677.31741,28,0.04368,-0.13826,0.18588
1,0.4158,677.31741,29,-0.00568,-0.2372,0.09723
1,0.4158,677.31741,30,-0.02097,-0.24508,0.0866
1,0.4158,677.31741,31,-0.04331,-0.31144,0.1257
1,0.4158,677.31741,32,0.00017,-0.39592,0.09999
1,0.4158,677.31741,33,0.03333,-0.33427,0.17118
1,0.4158,677.31741,34,0.06963,-0.33852,0.15441
1,0.4158,677.31741,35,-0.03848,-0.3872,0.11097
1,0.4158,677.31741,36,-0.05295,-0.37817,0.09998
1,0.4158,677.31741,37,-0.10586,-0.4012,0.17967
1,0.4158,677.31741,38,-0.13895,-0.36402,0.19229
1,0.4158,677.31741,39,-0.11417,-0.34702,0.16113
1,0.4158,677.31741,40,-0.132,-0.34937,0.10236
1,0.4158,677.31741,41,-0.1728,-0.23376,0.11043
1,0.4158,677.31741,42,-0.11785,-0.32318,0.07607
1,0.4158,677.31741,43,-0.05604,-0.33559,0.13017
1,0.4158,677.31741,44,0.01121,-0.26999,0.17806
1,0.4158,677.31741,45,-0.09797,-0.29338,0.15501
1,0.4158,677.31741,46,-0.0782,-0.20147,0.18154
1,0.4158,677.31741,47,-0.12285,-0.23339,0.09999
1,0.4158,677.31741,48,-0.18954,-0.20843,0.07645
1,0.4158,677.31741,49,-0.1853,-0.17963,0.14089
1,0.4158,677.31741,50,-0.22113,-0.18644,0.08312
1,0.4158,677.31741,51,-0.2248,-0.25586,0.13685
1,0.4158,677.31741,52,-0.3564,-0.21663,0.07812
1,0.4158,677.31741,53,-0.21378,-0.20648,0.07397
1,0.4158,677.31741,54,-0.20964,-0.16728,0.13109
1,0.4158,677.31741,55,-0.21008,-0.09899,0.14961
1,0.4158,677.31741,56,-0.30386,-0.11984,0.18863
1,0.4158,677.31741,57,-0.38539,-0.11642,0.11757
1,0.4158,677.31741,58,-0.39084,-0.20278,0.08625
1,0.4158,677.31741,59,-0.37596,-0.04676,0.09568
1,0.4158,677.31741,60,-0.4044,-0.03689,0.08459
1,0.4158,677.31741,61,-0.40548,-0.00365,0.09553
1,0.4158,677.31741,62,-0.32545,-0.07012,0.11648
