particle,elasticity,weight,frame,x,y,z
1,0.37887,157.31572,1,-0.36489,0.07876,0.10435
1,0.37887,157.31572,2,-0.33833,-0.07564,0.0719
1,0.37887,157.31572,3,-0.3403,-0.27202,0.07741
1,0.37887,157.31572,4,-0.38963,-0.37363,0.17549
1,0.37887,157.31572,5,-0.35545,-0.35984,0.22597
1,0.37887,157.31572,6,-0.40862,-0.40529,0.14459
1,0.37887,157.31572,7,-0.41475,-0.35083,0.16554
1,0.37887,157.31572,8,-0.42001,-0.27502,0.19766
1,0.37887,157.31572,9,-0.40462,-0.29592,0.18011
1,0.37887,157.31572,10,-0.27457,-0.14653,0.1355
1,0.37887,157.31572,11,-0.20839,-0.05284,0.07706
1,0.37887,157.31572,12,-0.28079,0.02164,0.07375
1,0.37887,157.31572,13,-0.22683,0.14516,0.0613
1,0.37887,157.31572,14,-0.2872,0.10308,0.12348
1,0.37887,157.31572,15,-0.30877,0.1029,0.11705
1,0.37887,157.31572,16,-0.26384,0.19113,0.10352
1,0.37887,157.31572,17,-0.30619,0.29301,0.15039
1,0.37887,157.31572,18,-0.30962,0.36837,0.12557
2,0.3416,152.52999,1,-0.36492,0.07861,0.10375
2,0.3416,152.52999,2,-0.33833,-0.07564,0.0719
2,0.3416,152.52999,3,-0.3403,-0.27202,0.07741
2,0.3416,152.52999,4,-0.38965,-0.37364,0.17549
2,0.3416,152.52999,5,-0.35498,-0.36291,0.22598
2,0.3416,152.52999,6,-0.40862,-0.40529,0.14475
2,0.3416,152.52999,7,-0.41475,-0.35091,0.16554
2,0.3416,152.52999,8,-0.42001,-0.27532,0.19753
2,0.3416,152.52999,9,-0.40462,-0.29621,0.17998
2,0.3416,152.52999,10,-0.27457,-0.14682,0.13538
2,0.3416,152.52999,11,-0.20841,-0.05288,0.07638
2,0.3416,152.52999,12,-0.2808,0.0216,0.07307
2,0.3416,152.52999,13,-0.227,0.14503,0.0613
2,0.3416,152.52999,14,-0.28737,0.10295,0.12348
2,0.3416,152.52999,15,-0.27535,0.19452,0.2053
2,0.3416,152.52999,16,-0.26497,0.1437,0.15655
2,0.3416,152.52999,17,-0.24799,0.17363,0.17218
2,0.3416,152.52999,18,-0.31605,0.2472,0.08757
3,0.44152,153.92829,1,-0.36484,0.079,0.10535
3,0.44152,153.92829,2,-0.33833,-0.07564,0.0719
3,0.44152,153.92829,3,-0.3403,-0.27202,0.07741
3,0.44152,153.92829,4,-0.3896,-0.37363,0.17549
3,0.44152,153.92829,5,-0.3563,-0.35467,0.22595
3,0.44152,153.92829,6,-0.40862,-0.40529,0.1443
3,0.44152,153.92829,7,-0.41475,-0.35062,0.1656
3,0.44152,153.92829,8,-0.42001,-0.27441,0.1979
3,0.44152,153.92829,9,-0.40462,-0.29531,0.18035
3,0.44152,153.92829,10,-0.27457,-0.14592,0.13574
3,0.44152,153.92829,11,-0.20834,-0.05267,0.07819
3,0.44152,153.92829,12,-0.28073,0.02181,0.07487
3,0.44152,153.92829,13,-0.22652,0.14546,0.0613
3,0.44152,153.92829,14,-0.2869,0.10337,0.12348
3,0.44152,153.92829,15,-0.30846,0.10319,0.11705
3,0.44152,153.92829,16,-0.26354,0.19142,0.10352
3,0.44152,153.92829,17,-0.23031,0.26874,0.1276
3,0.44152,153.92829,18,-0.15863,0.32088,0.09338
4,0.48378,153.37293,1,-0.36481,0.07917,0.10602
4,0.48378,153.37293,2,-0.33833,-0.07564,0.0719
4,0.48378,153.37293,3,-0.3403,-0.27202,0.07741
4,0.48378,153.37293,4,-0.38958,-0.37362,0.17549
4,0.48378,153.37293,5,-0.35692,-0.35117,0.22594
4,0.48378,153.37293,6,-0.40862,-0.40529,0.14409
4,0.48378,153.37293,7,-0.41475,-0.35041,0.16569
4,0.48378,153.37293,8,-0.42001,-0.2739,0.19809
4,0.48378,153.37293,9,-0.40462,-0.2948,0.18054
4,0.48378,153.37293,10,-0.27458,-0.14542,0.13592
4,0.48378,153.37293,11,-0.20827,-0.05248,0.07894
4,0.48378,153.37293,12,-0.28066,0.02199,0.07561
4,0.48378,153.37293,13,-0.2263,0.14572,0.0613
4,0.48378,153.37293,14,-0.28668,0.10364,0.12348
4,0.48378,153.37293,15,-0.30824,0.10346,0.11705
4,0.48378,153.37293,16,-0.26332,0.19168,0.10352
4,0.48378,153.37293,17,-0.37933,0.18075,0.10335
4,0.48378,153.37293,18,-0.36824,0.30025,0.12335
5,0.38258,155.11355,1,-0.36489,0.07877,0.1044
5,0.38258,155.11355,2,-0.33833,-0.07564,0.0719
5,0.38258,155.11355,3,-0.3403,-0.27202,0.07741
5,0.38258,155.11355,4,-0.38963,-0.37363,0.17549
5,0.38258,155.11355,5,-0.3555,-0.35954,0.22597
5,0.38258,155.11355,6,-0.40862,-0.40529,0.14457
5,0.38258,155.11355,7,-0.41475,-0.35082,0.16554
5,0.38258,155.11355,8,-0.42001,-0.27499,0.19767
5,0.38258,155.11355,9,-0.40462,-0.29589,0.18012
5,0.38258,155.11355,10,-0.27457,-0.14649,0.13551
5,0.38258,155.11355,11,-0.20839,-0.05283,0.07713
5,0.38258,155.11355,12,-0.28079,0.02165,0.07382
5,0.38258,155.11355,13,-0.22681,0.14517,0.0613
5,0.38258,155.11355,14,-0.28719,0.10309,0.12348
5,0.38258,155.11355,15,-0.30875,0.10291,0.11705
5,0.38258,155.11355,16,-0.26383,0.19114,0.10352
5,0.38258,155.11355,17,-0.30617,0.29303,0.15039
5,0.38258,155.11355,18,-0.2497,0.2946,0.06831
6,0.37887,157.31572,1,-0.36489,0.07876,0.10435
6,0.37887,157.31572,2,-0.33833,-0.07564,0.0719
6,0.37887,157.31572,3,-0.3403,-0.27202,0.07741
6,0.37887,157.31572,4,-0.38963,-0.37363,0.17549
6,0.37887,157.31572,5,-0.35545,-0.35984,0.22597
6,0.37887,157.31572,6,-0.40862,-0.40529,0.14459
6,0.37887,157.31572,7,-0.41475,-0.35083,0.16554
6,0.37887,157.31572,8,-0.42001,-0.27502,0.19766
6,0.37887,157.31572,9,-0.40462,-0.29592,0.18011
6,0.37887,157.31572,10,-0.27457,-0.14653,0.1355
6,0.37887,157.31572,11,-0.20839,-0.05284,0.07706
6,0.37887,157.31572,12,-0.28079,0.02164,0.07375
6,0.37887,157.31572,13,-0.22683,0.14516,0.0613
6,0.37887,157.31572,14,-0.2872,0.10308,0.12348
6,0.37887,157.31572,15,-0.30877,0.1029,0.11705
6,0.37887,157.31572,16,-0.26384,0.19113,0.10352
6,0.37887,157.31572,17,-0.30619,0.29301,0.15039
6,0.37887,157.31572,18,-0.30962,0.36837,0.12557
7,0.37887,157.31572,1,-0.36489,0.07876,0.10435
7,0.37887,157.31572,2,-0.33833,-0.07564,0.0719
7,0.37887,157.31572,3,-0.3403,-0.27202,0.07741
7,0.37887,157.31572,4,-0.38963,-0.37363,0.17549
7,0.37887,157.31572,5,-0.35545,-0.35984,0.22597
7,0.37887,157.31572,6,-0.40862,-0.40529,0.14459
7,0.37887,157.31572,7,-0.41475,-0.35083,0.16554
7,0.37887,157.31572,8,-0.42001,-0.27502,0.19766
7,0.37887,157.31572,9,-0.40462,-0.29592,0.18011
7,0.37887,157.31572,10,-0.27457,-0.14653,0.1355
7,0.37887,157.31572,11,-0.20839,-0.05284,0.07706
7,0.37887,157.31572,12,-0.28079,0.02164,0.07375
7,0.37887,157.31572,13,-0.22683,0.14516,0.0613
7,0.37887,157.31572,14,-0.2872,0.10308,0.12348
7,0.37887,157.31572,15,-0.30877,0.1029,0.11705
7,0.37887,157.31572,16,-0.26384,0.19113,0.10352
7,0.37887,157.31572,17,-0.30619,0.29301,0.15039
7,0.37887,157.31572,18,-0.30962,0.36837,0.12557
8,0.48378,153.37293,1,-0.36481,0.07917,0.10602
8,0.48378,153.37293,2,-0.33833,-0.07564,0.0719
8,0.48378,153.37293,3,-0.3403,-0.27202,0.07741
8,0.48378,153.37293,4,-0.38958,-0.37362,0.17549
8,0.48378,153.37293,5,-0.35692,-0.35117,0.22594
8,0.48378,153.37293,6,-0.40862,-0.40529,0.14409
8,0.48378,153.37293,7,-0.41475,-0.35041,0.16569
8,0.48378,153.37293,8,-0.42001,-0.2739,0.19809
8,0.48378,153.37293,9,-0.40462,-0.2948,0.18054
8,0.48378,153.37293,10,-0.27458,-0.14542,0.13592
8,0.48378,153.37293,11,-0.20827,-0.05248,0.07894
8,0.48378,153.37293,12,-0.28066,0.02199,0.07561
8,0.48378,153.37293,13,-0.2263,0.14572,0.0613
8,0.48378,153.37293,14,-0.28668,0.10364,0.12348
8,0.48378,153.37293,15,-0.30824,0.10346,0.11705
8,0.48378,153.37293,16,-0.26332,0.19168,0.10352
8,0.48378,153.37293,17,-0.37933,0.18075,0.10335
8,0.48378,153.37293,18,-0.36824,0.30025,0.12335
9,0.37887,157.31572,1,-0.36489,0.07876,0.10435
9,0.37887,157.31572,2,-0.33833,-0.07564,0.0719
9,0.37887,157.31572,3,-0.3403,-0.27202,0.07741
9,0.37887,157.31572,4,-0.38963,-0.37363,0.17549
9,0.37887,157.31572,5,-0.35545,-0.35984,0.22597
9,0.37887,157.31572,6,-0.40862,-0.40529,0.14459
9,0.37887,157.31572,7,-0.41475,-0.35083,0.16554
9,0.37887,157.31572,8,-0.42001,-0.27502,0.19766
9,0.37887,157.31572,9,-0.40462,-0.29592,0.18011
9,0.37887,157.31572,10,-0.27457,-0.14653,0.1355
9,0.37887,157.31572,11,-0.20839,-0.05284,0.07706
9,0.37887,157.31572,12,-0.28079,0.02164,0.07375
9,0.37887,157.31572,13,-0.22683,0.14516,0.0613
9,0.37887,157.31572,14,-0.2872,0.10308,0.12348
9,0.37887,157.31572,15,-0.30877,0.1029,0.11705
9,0.37887,157.31572,16,-0.26384,0.19113,0.10352
9,0.37887,157.31572,17,-0.30619,0.29301,0.15039
9,0.37887,157.31572,18,-0.30962,0.36837,0.12557
10,0.48378,153.37293,1,-0.36481,0.07917,0.10602
10,0.48378,153.37293,2,-0.33833,-0.07564,0.0719
10,0.48378,153.37293,3,-0.3403,-0.27202,0.07741
10,0.48378,153.37293,4,-0.38958,-0.37362,0.17549
10,0.48378,153.37293,5,-0.35692,-0.35117,0.22594
10,0.48378,153.37293,6,-0.40862,-0.40529,0.14409
10,0.48378,153.37293,7,-0.41475,-0.35041,0.16569
10,0.48378,153.37293,8,-0.42001,-0.2739,0.19809
10,0.48378,153.37293,9,-0.40462,-0.2948,0.18054
10,0.48378,153.37293,10,-0.27458,-0.14542,0.13592
10,0.48378,153.37293,11,-0.20827,-0.05248,0.07894
10,0.48378,153.37293,12,-0.28066,0.02199,0.07561
10,0.48378,153.37293,13,-0.2263,0.14572,0.0613
10,0.48378,153.37293,14,-0.28668,0.10364,0.12348
10,0.48378,153.37293,15,-0.30824,0.10346,0.11705
10,0.48378,153.37293,16,-0.26332,0.19168,0.10352
10,0.48378,153.37293,17,-0.37933,0.18075,0.10335
10,0.48378,153.37293,18,-0.36824,0.30025,0.12335
11,0.48378,153.37293,1,-0.36481,0.07917,0.10602
11,0.48378,153.37293,2,-0.33833,-0.07564,0.0719
11,0.48378,153.37293,3,-0.3403,-0.27202,0.07741
11,0.48378,153.37293,4,-0.38958,-0.37362,0.17549
11,0.48378,153.37293,5,-0.35692,-0.35117,0.22594
11,0.48378,153.37293,6,-0.40862,-0.40529,0.14409
