particle,elasticity,weight,frame,x,y,z
1,0.77207,348.87796,1,0.29047,-0.03217,0.39601
1,0.77207,348.87796,2,0.32618,0.18547,0.48497
1,0.77207,348.87796,3,0.38142,0.41222,0.64345
1,0.77207,348.87796,4,0.36599,0.29949,0.67349
1,0.77207,348.87796,5,0.31963,0.23774,0.7309
1,0.77207,348.87796,6,0.29955,0.08599,0.77937
1,0.77207,348.87796,7,0.36832,-0.03971,0.69665
1,0.77207,348.87796,8,0.41329,-0.21273,0.71139
1,0.77207,348.87796,9,0.32982,-0.27281,0.69347
1,0.77207,348.87796,10,0.31229,-0.38217,0.62222
1,0.77207,348.87796,11,0.27208,-0.36505,0.62271
1,0.77207,348.87796,12,0.22275,-0.31335,0.53923
1,0.77207,348.87796,13,0.13965,-0.23158,0.45782
1,0.77207,348.87796,14,0.13901,-0.13844,0.50816
1,0.77207,348.87796,15,0.08006,0.01796,0.48554
1,0.77207,348.87796,16,-0.00691,0.12071,0.32911
1,0.77207,348.87796,17,-0.04318,0.27227,0.21682
1,0.77207,348.87796,18,-0.12552,0.31275,0.17046
1,0.77207,348.87796,19,-0.19598,0.379,0.11663
1,0.77207,348.87796,20,-0.18981,0.34361,0.14047
1,0.77207,348.87796,21,-0.12203,0.34294,0.08211
1,0.77207,348.87796,22,-0.0981,0.36528,0.08469
1,0.77207,348.87796,23,-0.11731,0.24113,0.14666
1,0.77207,348.87796,24,-0.14769,0.18278,0.25608
1,0.77207,348.87796,25,-0.11578,0.18346,0.23229
1,0.77207,348.87796,26,-0.18956,0.18754,0.28978
1,0.77207,348.87796,27,-0.22121,0.13498,0.16894
1,0.77207,348.87796,28,-0.24847,0.09561,0.1897
1,0.77207,348.87796,29,-0.28646,-0.00148,0.15956
1,0.77207,348.87796,30,-0.23087,-0.01325,0.11276
1,0.77207,348.87796,31,-0.19934,-0.10298,0.10774
1,0.77207,348.87796,32,-0.26196,-0.11426,0.06787
1,0.77207,348.87796,33,-0.21507,-0.11503,0.14651
1,0.77207,348.87796,34,-0.19987,-0.11333,0.15103
1,0.77207,348.87796,35,-0.1884,-0.16729,0.08446
1,0.77207,348.87796,36,-0.22425,-0.22164,0.14595
1,0.77207,348.87796,37,-0.24717,-0.19601,0.12975
2,0.77207,348.87796,1,0.29047,-0.03217,0.39601
2,0.77207,348.87796,2,0.32618,0.18547,0.48497
