particle,elasticity,weight,frame,x,y,z
1,0.80182,685.68875,1,-0.16558,0.06398,0.41887
1,0.80182,685.68875,2,-0.38626,0.27808,0.23175
1,0.80182,685.68875,3,-0.28787,0.38227,0.12596
1,0.80182,685.68875,4,-0.30593,0.32458,0.0907
1,0.80182,685.68875,5,-0.2459,0.28151,0.2153
1,0.80182,685.68875,6,-0.28024,0.20281,0.17821
1,0.80182,685.68875,7,-0.19102,0.17321,0.26493
1,0.80182,685.68875,8,-0.0711,0.03789,0.35941
1,0.80182,685.68875,9,-0.0196,0.01662,0.31756
1,0.80182,685.68875,10,0.12588,-0.13847,0.33027
1,0.80182,685.68875,11,0.192,-0.14657,0.33461
1,0.80182,685.68875,12,0.17185,-0.20035,0.4275
1,0.80182,685.68875,13,0.28416,-0.29244,0.40516
1,0.80182,685.68875,14,0.33379,-0.37876,0.42471
1,0.80182,685.68875,15,0.3658,-0.31793,0.42694
1,0.80182,685.68875,16,0.35796,-0.37114,0.39379
1,0.80182,685.68875,17,0.34207,-0.40091,0.29207
1,0.80182,685.68875,18,0.4193,-0.26943,0.2527
1,0.80182,685.68875,19,0.38199,-0.238,0.15937
1,0.80182,685.68875,20,0.31746,-0.17713,0.10296
1,0.80182,685.68875,21,0.28937,-0.12555,0.21136
1,0.80182,685.68875,22,0.24599,-0.04455,0.17109
1,0.80182,685.68875,23,0.16002,0.09314,0.09638
1,0.80182,685.68875,24,0.07053,0.10712,0.08068
1,0.80182,685.68875,25,0.06477,0.03005,0.1281
1,0.80182,685.68875,26,-0.03999,0.07189,0.14847
1,0.80182,685.68875,27,-0.03155,0.05538,0.20684
1,0.80182,685.68875,28,-0.08168,0.11916,0.18942
1,0.80182,685.68875,29,-0.11034,0.11549,0.13632
1,0.80182,685.68875,30,-0.07915,0.13381,0.09709
1,0.80182,685.68875,31,-0.1291,0.21302,0.11677
1,0.80182,685.68875,32,-0.22299,0.25351,0.16585
1,0.80182,685.68875,33,-0.26977,0.22577,0.15001
1,0.80182,685.68875,34,-0.31244,0.28482,0.12956
1,0.80182,685.68875,35,-0.19341,0.33469,0.10191
1,0.80182,685.68875,36,-0.2918,0.38834,0.07465
1,0.80182,685.68875,37,-0.33991,0.31995,0.11105
1,0.80182,685.68875,38,-0.32878,0.33619,0.15961
1,0.80182,685.68875,39,-0.21947,0.23111,0.10738
1,0.80182,685.68875,40,-0.25098,0.25102,0.09532
1,0.80182,685.68875,41,-0.31328,0.24831,0.17126
1,0.80182,685.68875,42,-0.23803,0.25759,0.10606
1,0.80182,685.68875,43,-0.33666,0.24294,0.10141
1,0.80182,685.68875,44,-0.33142,0.26667,0.12906
1,0.80182,685.68875,45,-0.34325,0.38418,0.11466
1,0.80182,685.68875,46,-0.33662,0.33951,0.09999
1,0.80182,685.68875,47,-0.35561,0.30218,0.11044
1,0.80182,685.68875,48,-0.31836,0.33142,0.12587
1,0.80182,685.68875,49,-0.38885,0.25144,0.14572
1,0.80182,685.68875,50,-0.33727,0.20813,0.13533
1,0.80182,685.68875,51,-0.29917,0.30021,0.10257
1,0.80182,685.68875,52,-0.18536,0.29506,0.08704
1,0.80182,685.68875,53,-0.24347,0.35496,0.06862
1,0.80182,685.68875,54,-0.20238,0.32252,0.11033
1,0.80182,685.68875,55,-0.20144,0.28306,0.10069
1,0.80182,685.68875,56,-0.17739,0.30654,0.09942
1,0.80182,685.68875,57,-0.31347,0.24423,0.11319
1,0.80182,685.68875,58,-0.29969,0.29306,0.09999
1,0.80182,685.68875,59,-0.31405,0.29951,0.06148
1,0.80182,685.68875,60,-0.30693,0.2405,0.15605
1,0.80182,685.68875,61,-0.24037,0.29462,0.16321
1,0.80182,685.68875,62,-0.27842,0.18406,0.15457
1,0.80182,685.68875,63,-0.27793,0.31783,0.11522
1,0.80182,685.68875,64,-0.21693,0.30793,0.11214
1,0.80182,685.68875,65,-0.30057,0.29818,0.08097
1,0.80182,685.68875,66,-0.28537,0.32495,0.07663
1,0.80182,685.68875,67,-0.31586,0.35682,0.08715
1,0.80182,685.68875,68,-0.27362,0.38957,0.09244
1,0.80182,685.68875,69,-0.29646,0.32579,0.07086
1,0.80182,685.68875,70,-0.2923,0.25179,0.06405
1,0.80182,685.68875,71,-0.29275,0.34526,0.09613
1,0.80182,685.68875,72,-0.27123,0.40091,0.13631
1,0.80182,685.68875,73,-0.2942,0.25518,0.08334
1,0.80182,685.68875,74,-0.34815,0.30498,0.07991
1,0.80182,685.68875,75,-0.32718,0.1953,0.05954
1,0.80182,685.68875,76,-0.30839,0.26294,0.09187
1,0.80182,685.68875,77,-0.32613,0.32786,0.16547
2,0.95583,680.68177,1,-0.16558,0.06398,0.41887
2,0.95583,680.68177,2,-0.383,0.27754,0.23236
2,0.95583,680.68177,3,-0.27456,0.37876,0.13149
2,0.95583,680.68177,4,-0.2959,0.3169,0.10017
2,0.95583,680.68177,5,-0.23601,0.27392,0.22465
2,0.95583,680.68177,6,-0.27048,0.19531,0.18744
2,0.95583,680.68177,7,-0.18139,0.1658,0.27407
2,0.95583,680.68177,8,-0.06159,0.03056,0.36846
2,0.95583,680.68177,9,-0.01021,0.00937,0.32654
2,0.95583,680.68177,10,0.13517,-0.14565,0.33918
2,0.95583,680.68177,11,0.20118,-0.15368,0.34346
2,0.95583,680.68177,12,0.18093,-0.20739,0.4363
2,0.95583,680.68177,13,0.29315,-0.29942,0.41392
2,0.95583,680.68177,14,0.33941,-0.37153,0.43139
2,0.95583,680.68177,15,0.35778,-0.31267,0.43649
2,0.95583,680.68177,16,0.34997,-0.3659,0.40331
2,0.95583,680.68177,17,0.33412,-0.39569,0.30155
2,0.95583,680.68177,18,0.41929,-0.26369,0.2602
2,0.95583,680.68177,19,0.38198,-0.23229,0.16682
2,0.95583,680.68177,20,0.31602,-0.17183,0.09416
2,0.95583,680.68177,21,0.27971,-0.12314,0.10917
2,0.95583,680.68177,22,0.24673,-0.04141,0.1939
2,0.95583,680.68177,23,0.16072,0.09629,0.1188
2,0.95583,680.68177,24,0.07096,0.11035,0.08068
2,0.95583,680.68177,25,0.0652,0.03326,0.1281
2,0.95583,680.68177,26,-0.03956,0.07509,0.14847
2,0.95583,680.68177,27,-0.03111,0.05856,0.20684
2,0.95583,680.68177,28,-0.08124,0.12233,0.18942
2,0.95583,680.68177,29,-0.1099,0.11864,0.13632
2,0.95583,680.68177,30,-0.07872,0.13695,0.0971
2,0.95583,680.68177,31,-0.12859,0.21596,0.12113
2,0.95583,680.68177,32,-0.22246,0.25641,0.17074
2,0.95583,680.68177,33,-0.26924,0.22866,0.15487
2,0.95583,680.68177,34,-0.31191,0.28769,0.13441
2,0.95583,680.68177,35,-0.19285,0.33745,0.10158
2,0.95583,680.68177,36,-0.29092,0.38979,0.07459
2,0.95583,680.68177,37,-0.34106,0.32973,0.11146
