particle,elasticity,weight,frame,x,y,z
1,0.64648,36.58848,1,-0.3574,0.19986,0.67639
1,0.64648,36.58848,2,-0.40993,-0.05854,0.50635
1,0.64648,36.58848,3,-0.39561,-0.15839,0.45121
1,0.64648,36.58848,4,-0.35119,-0.27118,0.22089
2,0.64648,36.58848,1,-0.3574,0.19986,0.67639
2,0.64648,36.58848,2,-0.40993,-0.05854,0.50635
2,0.64648,36.58848,3,-0.39561,-0.15839,0.45121
2,0.64648,36.58848,4,-0.35119,-0.27118,0.22089
3,0.69101,36.60381,1,-0.35483,0.20043,0.67669
3,0.69101,36.60381,2,-0.40881,-0.05827,0.50644
3,0.69101,36.60381,3,-0.3945,-0.15812,0.4513
3,0.69101,36.60381,4,-0.3131,-0.22214,0.38737
4,0.69101,36.60381,1,-0.35483,0.20043,0.67669
4,0.69101,36.60381,2,-0.40881,-0.05827,0.50644
4,0.69101,36.60381,3,-0.3945,-0.15812,0.4513
4,0.69101,36.60381,4,-0.3131,-0.22214,0.38737
5,0.52365,37.06748,1,-0.3645,0.19829,0.67558
5,0.52365,37.06748,2,-0.33328,-0.06484,0.57014
5,0.52365,37.06748,3,-0.35192,-0.15399,0.46689
5,0.52365,37.06748,4,-0.35087,-0.32036,0.39782
6,0.11854,36.45791,1,-0.39,0.1155,0.67553
6,0.11854,36.45791,2,-0.40633,-0.04965,0.59785
6,0.11854,36.45791,3,-0.41046,-0.16949,0.38075
6,0.11854,36.45791,4,-0.29562,-0.30636,0.2457
7,0.52611,37.1692,1,-0.36436,0.19832,0.67559
7,0.52611,37.1692,2,-0.33314,-0.06481,0.57016
7,0.52611,37.1692,3,-0.35178,-0.15395,0.46691
7,0.52611,37.1692,4,-0.35057,-0.27702,0.24499
8,0.52972,39.53945,1,-0.36415,0.19836,0.67562
8,0.52972,39.53945,2,-0.40993,-0.05863,0.50651
8,0.52972,39.53945,3,-0.39561,-0.15848,0.45137
8,0.52972,39.53945,4,-0.31598,-0.28011,0.29399
9,0.52972,39.53945,1,-0.36415,0.19836,0.67562
9,0.52972,39.53945,2,-0.40993,-0.05863,0.50651
9,0.52972,39.53945,3,-0.39561,-0.15848,0.45137
9,0.52972,39.53945,4,-0.31598,-0.28011,0.29399
10,0.68281,36.90625,1,-0.3553,0.20033,0.67663
10,0.68281,36.90625,2,-0.40928,-0.05837,0.50639
10,0.68281,36.90625,3,-0.39496,-0.15822,0.45125
10,0.68281,36.90625,4,-0.35244,-0.27932,0.22651
11,0.11854,36.45791,1,-0.39,0.1155,0.67553
11,0.11854,36.45791,2,-0.40633,-0.04965,0.59785
11,0.11854,36.45791,3,-0.41046,-0.16949,0.38075
11,0.11854,36.45791,4,-0.29562,-0.30636,0.2457
12,0.52365,37.06748,1,-0.3645,0.19829,0.67558
12,0.52365,37.06748,2,-0.33328,-0.06484,0.57014
12,0.52365,37.06748,3,-0.35192,-0.15399,0.46689
12,0.52365,37.06748,4,-0.35087,-0.32036,0.39782
13,0.52611,37.1692,1,-0.36436,0.19832,0.67559
13,0.52611,37.1692,2,-0.33314,-0.06481,0.57016
13,0.52611,37.1692,3,-0.35178,-0.15395,0.46691
13,0.52611,37.1692,4,-0.35057,-0.27702,0.24499
14,0.52611,37.1692,1,-0.36436,0.19832,0.67559
14,0.52611,37.1692,2,-0.33314,-0.06481,0.57016
14,0.52611,37.1692,3,-0.35178,-0.15395,0.46691
14,0.52611,37.1692,4,-0.35057,-0.27702,0.24499
15,0.52972,39.53945,1,-0.36415,0.19836,0.67562
15,0.52972,39.53945,2,-0.40993,-0.05863,0.50651
15,0.52972,39.53945,3,-0.39561,-0.15848,0.45137
15,0.52972,39.53945,4,-0.31598,-0.28011,0.29399
16,0.52972,39.53945,1,-0.36415,0.19836,0.67562
16,0.52972,39.53945,2,-0.40993,-0.05863,0.50651
16,0.52972,39.53945,3,-0.39561,-0.15848,0.45137
16,0.52972,39.53945,4,-0.31598,-0.28011,0.29399
17,0.52611,37.1692,1,-0.36436,0.19832,0.67559
17,0.52611,37.1692,2,-0.33314,-0.06481,0.57016
17,0.52611,37.1692,3,-0.35178,-0.15395,0.46691
17,0.52611,37.1692,4,-0.35057,-0.27702,0.24499
18,0.11854,36.45791,1,-0.39,0.1155,0.67553
18,0.11854,36.45791,2,-0.40633,-0.04965,0.59785
18,0.11854,36.45791,3,-0.41046,-0.16949,0.38075
18,0.11854,36.45791,4,-0.29562,-0.30636,0.2457
19,0.11854,36.45791,1,-0.39,0.1155,0.67553
19,0.11854,36.45791,2,-0.40633,-0.04965,0.59785
19,0.11854,36.45791,3,-0.41046,-0.16949,0.38075
19,0.11854,36.45791,4,-0.29562,-0.30636,0.2457
20,0.53773,36.42858,1,-0.36369,0.19847,0.67567
20,0.53773,36.42858,2,-0.33248,-0.06466,0.57023
20,0.53773,36.42858,3,-0.35112,-0.15381,0.46698
20,0.53773,36.42858,4,-0.38641,-0.28138,0.25156
