particle,elasticity,weight,frame,x,y,z
1,0.52989,513.88103,1,-0.24447,-0.21786,0.29883
1,0.52989,513.88103,2,-0.38406,-0.3745,0.11868
1,0.52989,513.88103,3,-0.36023,-0.39107,0.12929
1,0.52989,513.88103,4,-0.4081,-0.41662,0.19575
1,0.52989,513.88103,5,-0.28514,-0.36521,0.35934
1,0.52989,513.88103,6,-0.31997,-0.401,0.42225
1,0.52989,513.88103,7,-0.24982,-0.35866,0.56442
1,0.52989,513.88103,8,-0.22803,-0.22826,0.66442
1,0.52989,513.88103,9,-0.21122,-0.18756,0.71037
1,0.52989,513.88103,10,-0.0657,-0.20825,0.73123
1,0.52989,513.88103,11,-0.01872,-0.12196,0.86351
1,0.52989,513.88103,12,0.10754,-0.01912,0.81654
1,0.52989,513.88103,13,0.08154,-0.00343,0.90184
1,0.52989,513.88103,14,0.15937,-0.06876,0.90301
1,0.52989,513.88103,15,0.10335,-0.0188,0.7691
1,0.52989,513.88103,16,0.18218,0.00118,0.70847
1,0.52989,513.88103,17,0.28773,0.08823,0.57413
1,0.52989,513.88103,18,0.25954,0.06565,0.5514
1,0.52989,513.88103,19,0.28528,0.09244,0.35082
1,0.52989,513.88103,20,0.38972,0.11089,0.215
1,0.52989,513.88103,21,0.3379,0.12428,0.11319
1,0.52989,513.88103,22,0.36484,0.20763,0.14708
1,0.52989,513.88103,23,0.34409,0.17973,0.07639
1,0.52989,513.88103,24,0.32699,0.29763,0.10309
1,0.52989,513.88103,25,0.30586,0.29361,0.07732
1,0.52989,513.88103,26,0.23112,0.24355,0.24254
1,0.52989,513.88103,27,0.25186,0.22772,0.28558
1,0.52989,513.88103,28,0.31552,0.33396,0.33098
1,0.52989,513.88103,29,0.27374,0.3593,0.21287
1,0.52989,513.88103,30,0.30157,0.36318,0.27034
1,0.52989,513.88103,31,0.28435,0.34698,0.21577
1,0.52989,513.88103,32,0.2336,0.39001,0.14073
1,0.52989,513.88103,33,0.14256,0.35151,0.15753
1,0.52989,513.88103,34,0.23304,0.39976,0.10308
1,0.52989,513.88103,35,0.21255,0.34008,0.09235
1,0.52989,513.88103,36,0.18609,0.35911,0.09837
1,0.52989,513.88103,37,0.15279,0.31142,0.11157
1,0.52989,513.88103,38,0.27424,0.32109,0.11182
1,0.52989,513.88103,39,0.31771,0.29949,0.14878
1,0.52989,513.88103,40,0.2645,0.35257,0.1012
1,0.52989,513.88103,41,0.16934,0.21921,0.17042
1,0.52989,513.88103,42,0.21833,0.1784,0.1438
1,0.52989,513.88103,43,0.15949,0.21204,0.08898
1,0.52989,513.88103,44,0.20067,0.2698,0.07
1,0.52989,513.88103,45,0.20887,0.16402,0.06986
1,0.52989,513.88103,46,0.20821,0.10448,0.08262
1,0.52989,513.88103,47,0.19698,0.10526,0.19501
1,0.52989,513.88103,48,0.19465,0.02969,0.09763
1,0.52989,513.88103,49,0.14651,0.05856,0.09741
1,0.52989,513.88103,50,0.14807,0.03139,0.08314
1,0.52989,513.88103,51,0.06384,0.02825,0.08333
1,0.52989,513.88103,52,-0.00566,-0.02776,0.08472
1,0.52989,513.88103,53,0.02203,0.02765,0.0775
1,0.52989,513.88103,54,0.0182,-0.02097,0.10903
1,0.52989,513.88103,55,-0.05546,0.00508,0.07219
1,0.52989,513.88103,56,-0.027,0.04376,0.08382
2,0.50156,512.97097,1,-0.24447,-0.21786,0.29883
2,0.50156,512.97097,2,-0.38452,-0.3745,0.11738
2,0.50156,512.97097,3,-0.36221,-0.39122,0.12597
2,0.50156,512.97097,4,-0.4081,-0.41662,0.19335
2,0.50156,512.97097,5,-0.28513,-0.36521,0.35696
2,0.50156,512.97097,6,-0.31996,-0.40099,0.41989
2,0.50156,512.97097,7,-0.24982,-0.35864,0.56208
2,0.50156,512.97097,8,-0.22802,-0.22825,0.66209
2,0.50156,512.97097,9,-0.2112,-0.18754,0.70806
2,0.50156,512.97097,10,-0.06569,-0.20823,0.72892
2,0.50156,512.97097,11,-0.0187,-0.12194,0.86121
2,0.50156,512.97097,12,0.10756,-0.0191,0.81426
2,0.50156,512.97097,13,0.08098,-0.00364,0.90184
2,0.50156,512.97097,14,0.15882,-0.06897,0.90301
2,0.50156,512.97097,15,0.1028,-0.01901,0.76909
2,0.50156,512.97097,16,0.18163,0.00098,0.70847
2,0.50156,512.97097,17,0.28718,0.08803,0.57413
2,0.50156,512.97097,18,0.25899,0.06545,0.5514
2,0.50156,512.97097,19,0.28475,0.09224,0.35081
2,0.50156,512.97097,20,0.38979,0.11075,0.21485
2,0.50156,512.97097,21,0.33923,0.12432,0.11214
2,0.50156,512.97097,22,0.3661,0.20772,0.1453
2,0.50156,512.97097,23,0.34534,0.17981,0.07639
2,0.50156,512.97097,24,0.32823,0.29771,0.10309
