particle,elasticity,weight,frame,x,y,z
1,0.5982,223.69585,1,-0.15507,0.23952,0.53145
1,0.5982,223.69585,2,-0.35586,0.35466,0.22768
1,0.5982,223.69585,3,-0.31016,0.33278,0.09794
1,0.5982,223.69585,4,-0.27047,0.37086,0.11245
1,0.5982,223.69585,5,-0.16913,0.41048,0.26928
1,0.5982,223.69585,6,-0.15582,0.26109,0.22718
1,0.5982,223.69585,7,-0.13452,0.31732,0.23321
1,0.5982,223.69585,8,-0.01387,0.25318,0.27809
1,0.5982,223.69585,9,0.14734,0.21293,0.31837
1,0.5982,223.69585,10,0.23788,0.11139,0.35002
1,0.5982,223.69585,11,0.20747,0.10212,0.40481
1,0.5982,223.69585,12,0.38451,0.0127,0.44187
1,0.5982,223.69585,13,0.37922,-0.14495,0.42657
1,0.5982,223.69585,14,0.33471,-0.15162,0.40701
1,0.5982,223.69585,15,0.26693,-0.30608,0.42343
1,0.5982,223.69585,16,0.29831,-0.34319,0.36085
1,0.5982,223.69585,17,0.3854,-0.38002,0.31719
1,0.5982,223.69585,18,0.35616,-0.37262,0.24912
1,0.5982,223.69585,19,0.30976,-0.38685,0.26311
1,0.5982,223.69585,20,0.23279,-0.40563,0.18469
1,0.5982,223.69585,21,0.21,-0.41233,0.10355
1,0.5982,223.69585,22,0.30522,-0.41835,0.09954
1,0.5982,223.69585,23,0.27892,-0.33937,0.09784
1,0.5982,223.69585,24,0.22701,-0.30719,0.06925
1,0.5982,223.69585,25,0.16303,-0.29124,0.1268
1,0.5982,223.69585,26,0.18989,-0.27134,0.08995
2,0.42494,223.5355,1,-0.15507,0.23952,0.53145
2,0.42494,223.5355,2,-0.36593,0.35499,0.22698
2,0.42494,223.5355,3,-0.33925,0.33375,0.09378
2,0.42494,223.5355,4,-0.28686,0.37768,0.09812
2,0.42494,223.5355,5,-0.18467,0.41046,0.25558
2,0.42494,223.5355,6,-0.17118,0.26104,0.21361
2,0.42494,223.5355,7,-0.14969,0.31723,0.21975
2,0.42494,223.5355,8,-0.02888,0.25306,0.26474
2,0.42494,223.5355,9,0.13249,0.21278,0.30511
2,0.42494,223.5355,10,0.22319,0.11121,0.33684
2,0.42494,223.5355,11,0.19292,0.10193,0.39171
2,0.42494,223.5355,12,0.3701,0.01248,0.42884
2,0.42494,223.5355,13,0.38738,-0.14385,0.40865
2,0.42494,223.5355,14,0.34648,-0.14927,0.38947
2,0.42494,223.5355,15,0.27865,-0.30373,0.40598
2,0.42494,223.5355,16,0.30998,-0.34085,0.3435
2,0.42494,223.5355,17,0.39395,-0.38312,0.30441
2,0.42494,223.5355,18,0.36355,-0.37843,0.23855
2,0.42494,223.5355,19,0.31711,-0.39262,0.25261
2,0.42494,223.5355,20,0.24013,-0.40563,0.17571
2,0.42494,223.5355,21,0.21712,-0.41196,0.09728
2,0.42494,223.5355,22,0.31122,-0.41826,0.11474
2,0.42494,223.5355,23,0.28469,-0.33634,0.10116
2,0.42494,223.5355,24,0.23282,-0.30561,0.06925
2,0.42494,223.5355,25,0.1688,-0.28967,0.1268
2,0.42494,223.5355,26,0.19655,-0.25232,0.1898
3,0.42494,223.5355,1,-0.15507,0.23952,0.53145
3,0.42494,223.5355,2,-0.36593,0.35499,0.22698
3,0.42494,223.5355,3,-0.33925,0.33375,0.09378
3,0.42494,223.5355,4,-0.28686,0.37768,0.09812
3,0.42494,223.5355,5,-0.18467,0.41046,0.25558
3,0.42494,223.5355,6,-0.17118,0.26104,0.21361
3,0.42494,223.5355,7,-0.14969,0.31723,0.21975
3,0.42494,223.5355,8,-0.02888,0.25306,0.26474
3,0.42494,223.5355,9,0.13249,0.21278,0.30511
3,0.42494,223.5355,10,0.22319,0.11121,0.33684
3,0.42494,223.5355,11,0.19292,0.10193,0.39171
3,0.42494,223.5355,12,0.3701,0.01248,0.42884
3,0.42494,223.5355,13,0.38738,-0.14385,0.40865
3,0.42494,223.5355,14,0.34648,-0.14927,0.38947
3,0.42494,223.5355,15,0.27865,-0.30373,0.40598
3,0.42494,223.5355,16,0.30998,-0.34085,0.3435
3,0.42494,223.5355,17,0.39395,-0.38312,0.30441
3,0.42494,223.5355,18,0.36355,-0.37843,0.23855
3,0.42494,223.5355,19,0.31711,-0.39262,0.25261
3,0.42494,223.5355,20,0.24013,-0.40563,0.17571
3,0.42494,223.5355,21,0.21712,-0.41196,0.09728
3,0.42494,223.5355,22,0.31122,-0.41826,0.11474
3,0.42494,223.5355,23,0.28469,-0.33634,0.10116
3,0.42494,223.5355,24,0.23282,-0.30561,0.06925
3,0.42494,223.5355,25,0.1688,-0.28967,0.1268
3,0.42494,223.5355,26,0.19655,-0.25232,0.1898
4,0.5982,223.69585,1,-0.15507,0.23952,0.53145
4,0.5982,223.69585,2,-0.35586,0.35466,0.22768
4,0.5982,223.69585,3,-0.31016,0.33278,0.09794
4,0.5982,223.69585,4,-0.27047,0.37086,0.11245
4,0.5982,223.69585,5,-0.16913,0.41048,0.26928
4,0.5982,223.69585,6,-0.15582,0.26109,0.22718
4,0.5982,223.69585,7,-0.13452,0.31732,0.23321
4,0.5982,223.69585,8,-0.01387,0.25318,0.27809
4,0.5982,223.69585,9,0.14734,0.21293,0.31837
4,0.5982,223.69585,10,0.23788,0.11139,0.35002
4,0.5982,223.69585,11,0.20747,0.10212,0.40481
4,0.5982,223.69585,12,0.38451,0.0127,0.44187
4,0.5982,223.69585,13,0.37922,-0.14495,0.42657
4,0.5982,223.69585,14,0.33471,-0.15162,0.40701
4,0.5982,223.69585,15,0.26693,-0.30608,0.42343
4,0.5982,223.69585,16,0.29831,-0.34319,0.36085
4,0.5982,223.69585,17,0.3854,-0.38002,0.31719
4,0.5982,223.69585,18,0.35616,-0.37262,0.24912
4,0.5982,223.69585,19,0.30976,-0.38685,0.26311
4,0.5982,223.69585,20,0.23279,-0.40563,0.18469
4,0.5982,223.69585,21,0.21,-0.41233,0.10355
4,0.5982,223.69585,22,0.30522,-0.41835,0.09954
4,0.5982,223.69585,23,0.27892,-0.33937,0.09784
4,0.5982,223.69585,24,0.22701,-0.30719,0.06925
4,0.5982,223.69585,25,0.16303,-0.29124,0.1268
4,0.5982,223.69585,26,0.18989,-0.27134,0.08995
