particle,elasticity,weight,frame,x,y,z
1,0.20422,26.6318,1,0.12307,0.19723,0.36579
1,0.20422,26.6318,2,0.2103,0.24729,0.27861
1,0.20422,26.6318,3,0.22821,0.1799,0.13847
2,0.29736,28.60359,1,0.12307,0.19723,0.36579
2,0.29736,28.60359,2,0.2103,0.24729,0.27861
2,0.29736,28.60359,3,0.25469,0.16561,0.16591
3,0.90041,27.35623,1,0.14959,0.23776,0.34302
3,0.90041,27.35623,2,0.11535,0.083,0.29221
3,0.90041,27.35623,3,0.23986,0.08204,0.23065
4,0.51449,27.08783,1,0.10778,0.27425,0.31843
4,0.51449,27.08783,2,0.1438,0.20864,0.27693
4,0.51449,27.08783,3,0.17941,0.08967,0.22938
5,0.84418,23.49942,1,0.14397,0.27816,0.36239
5,0.84418,23.49942,2,0.18306,0.15214,0.40336
5,0.84418,23.49942,3,0.34795,0.16702,0.2546
6,0.90041,27.35623,1,0.14959,0.23776,0.34302
6,0.90041,27.35623,2,0.11535,0.083,0.29221
6,0.90041,27.35623,3,0.23986,0.08204,0.23065
7,0.46358,24.57532,1,0.12307,0.19723,0.36579
7,0.46358,24.57532,2,0.2103,0.24729,0.27861
7,0.46358,24.57532,3,0.37699,0.16916,0.11112
8,0.1798,28.48996,1,0.12307,0.19723,0.36579
8,0.1798,28.48996,2,0.2103,0.24729,0.27861
8,0.1798,28.48996,3,0.23993,0.1164,0.25265
9,0.90041,27.35623,1,0.14959,0.23776,0.34302
9,0.90041,27.35623,2,0.11535,0.083,0.29221
9,0.90041,27.35623,3,0.23986,0.08204,0.23065
10,0.90041,27.35623,1,0.14959,0.23776,0.34302
10,0.90041,27.35623,2,0.11535,0.083,0.29221
10,0.90041,27.35623,3,0.23986,0.08204,0.23065
11,0.29736,28.60359,1,0.12307,0.19723,0.36579
11,0.29736,28.60359,2,0.2103,0.24729,0.27861
11,0.29736,28.60359,3,0.25469,0.16561,0.16591
12,0.90041,27.35623,1,0.14959,0.23776,0.34302
12,0.90041,27.35623,2,0.11535,0.083,0.29221
12,0.90041,27.35623,3,0.23986,0.08204,0.23065
13,0.90041,27.35623,1,0.14959,0.23776,0.34302
13,0.90041,27.35623,2,0.11535,0.083,0.29221
13,0.90041,27.35623,3,0.23986,0.08204,0.23065
14,0.90041,27.35623,1,0.14959,0.23776,0.34302
14,0.90041,27.35623,2,0.11535,0.083,0.29221
14,0.90041,27.35623,3,0.23986,0.08204,0.23065
15,0.90041,27.35623,1,0.14959,0.23776,0.34302
15,0.90041,27.35623,2,0.11535,0.083,0.29221
15,0.90041,27.35623,3,0.23986,0.08204,0.23065
16,0.90041,27.35623,1,0.14959,0.23776,0.34302
16,0.90041,27.35623,2,0.11535,0.083,0.29221
16,0.90041,27.35623,3,0.23986,0.08204,0.23065
17,0.20422,26.6318,1,0.12307,0.19723,0.36579
17,0.20422,26.6318,2,0.2103,0.24729,0.27861
17,0.20422,26.6318,3,0.22821,0.1799,0.13847
18,0.90041,27.35623,1,0.14959,0.23776,0.34302
18,0.90041,27.35623,2,0.11535,0.083,0.29221
18,0.90041,27.35623,3,0.23986,0.08204,0.23065
19,0.1798,28.48996,1,0.12307,0.19723,0.36579
19,0.1798,28.48996,2,0.2103,0.24729,0.27861
19,0.1798,28.48996,3,0.23993,0.1164,0.25265
20,0.90041,27.35623,1,0.14959,0.23776,0.34302
20,0.90041,27.35623,2,0.11535,0.083,0.29221
20,0.90041,27.35623,3,0.23986,0.08204,0.23065
