particle,elasticity,weight,frame,x,y,z
1,0.19443,44.68096,1,0.03143,0.39158,0.2559
1,0.19443,44.68096,2,-0.13419,0.34835,0.10065
1,0.19443,44.68096,3,-0.26669,0.31877,0.17067
1,0.19443,44.68096,4,-0.38366,0.09357,0.10205
1,0.19443,44.68096,5,-0.39426,-0.04431,0.09681
2,0.16094,45.16629,1,0.03143,0.39486,0.2559
2,0.16094,45.16629,2,-0.13438,0.35396,0.10006
2,0.16094,45.16629,3,-0.26725,0.32381,0.16891
2,0.16094,45.16629,4,-0.38495,0.09779,0.10207
2,0.16094,45.16629,5,-0.32546,-0.04918,0.08168
3,0.4503,44.31797,1,0.03145,0.36648,0.25591
3,0.4503,44.31797,2,-0.13295,0.30585,0.10518
3,0.4503,44.31797,3,-0.26315,0.28121,0.18407
3,0.4503,44.31797,4,-0.37405,0.06151,0.10189
3,0.4503,44.31797,5,-0.34534,-0.00812,0.06383
4,0.16094,45.16629,1,0.03143,0.39486,0.2559
4,0.16094,45.16629,2,-0.13438,0.35396,0.10006
4,0.16094,45.16629,3,-0.26725,0.32381,0.16891
4,0.16094,45.16629,4,-0.38495,0.09779,0.10207
4,0.16094,45.16629,5,-0.32546,-0.04918,0.08168
5,0.16094,45.16629,1,0.03143,0.39486,0.2559
5,0.16094,45.16629,2,-0.13438,0.35396,0.10006
5,0.16094,45.16629,3,-0.26725,0.32381,0.16891
5,0.16094,45.16629,4,-0.38495,0.09779,0.10207
5,0.16094,45.16629,5,-0.32546,-0.04918,0.08168
6,0.19443,44.68096,1,0.03143,0.39158,0.2559
6,0.19443,44.68096,2,-0.13419,0.34835,0.10065
6,0.19443,44.68096,3,-0.26669,0.31877,0.17067
6,0.19443,44.68096,4,-0.38366,0.09357,0.10205
6,0.19443,44.68096,5,-0.39426,-0.04431,0.09681
7,0.01413,43.68053,1,0.03143,0.40927,0.2559
7,0.01413,43.68053,2,-0.13521,0.37868,0.09774
7,0.01413,43.68053,3,-0.29136,0.26401,0.08894
7,0.01413,43.68053,4,-0.39106,0.2383,0.08852
