particle,elasticity,weight,frame,x,y,z
1,0.0582,584.92589,1,0.03362,0.32064,0.47704
1,0.0582,584.92589,2,0.1215,0.39573,0.44928
1,0.0582,584.92589,3,0.07404,0.41457,0.49314
1,0.0582,584.92589,4,0.07249,0.36178,0.58247
1,0.0582,584.92589,5,0.1825,0.28508,0.58596
1,0.0582,584.92589,6,0.15756,0.25309,0.61099
1,0.0582,584.92589,7,0.1902,0.13525,0.56786
1,0.0582,584.92589,8,0.24151,0.01876,0.67011
1,0.0582,584.92589,9,0.11572,-0.01724,0.6357
1,0.0582,584.92589,10,0.1572,-0.11598,0.60227
1,0.0582,584.92589,11,0.1818,-0.22666,0.43763
1,0.0582,584.92589,12,0.20695,-0.21666,0.42664
1,0.0582,584.92589,13,0.2438,-0.28698,0.41765
1,0.0582,584.92589,14,0.12924,-0.34761,0.33306
1,0.0582,584.92589,15,0.10622,-0.38146,0.22538
1,0.0582,584.92589,16,0.15084,-0.4017,0.15459
1,0.0582,584.92589,17,0.22047,-0.3983,0.08959
1,0.0582,584.92589,18,0.13896,-0.35042,0.07197
1,0.0582,584.92589,19,0.22007,-0.27208,0.06951
1,0.0582,584.92589,20,0.19245,-0.25362,0.14798
1,0.0582,584.92589,21,0.27544,-0.17447,0.17944
1,0.0582,584.92589,22,0.32481,-0.11389,0.19841
1,0.0582,584.92589,23,0.26523,0.01307,0.23571
1,0.0582,584.92589,24,0.30281,0.07099,0.18895
1,0.0582,584.92589,25,0.30093,0.11654,0.18797
1,0.0582,584.92589,26,0.35219,0.18989,0.09999
1,0.0582,584.92589,27,0.36335,0.24109,0.09267
1,0.0582,584.92589,28,0.35536,0.38256,0.07351
1,0.0582,584.92589,29,0.32707,0.36695,0.11671
1,0.0582,584.92589,30,0.31397,0.37521,0.17927
1,0.0582,584.92589,31,0.33926,0.38998,0.20512
1,0.0582,584.92589,32,0.40255,0.4043,0.23518
1,0.0582,584.92589,33,0.40884,0.32361,0.33938
1,0.0582,584.92589,34,0.39855,0.41586,0.20067
1,0.0582,584.92589,35,0.37641,0.3286,0.21512
1,0.0582,584.92589,36,0.30363,0.29282,0.19627
1,0.0582,584.92589,37,0.30492,0.2519,0.23813
1,0.0582,584.92589,38,0.35904,0.19398,0.11535
1,0.0582,584.92589,39,0.38156,0.2538,0.09989
1,0.0582,584.92589,40,0.34796,0.13456,0.09584
1,0.0582,584.92589,41,0.39626,0.15398,0.13475
1,0.0582,584.92589,42,0.38478,0.11665,0.11284
1,0.0582,584.92589,43,0.38373,0.0589,0.08556
1,0.0582,584.92589,44,0.40153,0.00265,0.08294
1,0.0582,584.92589,45,0.41015,-0.07532,0.14267
1,0.0582,584.92589,46,0.35353,0.00074,0.1437
1,0.0582,584.92589,47,0.41057,0.00136,0.14893
1,0.0582,584.92589,48,0.25727,-0.07095,0.09999
1,0.0582,584.92589,49,0.32272,-0.13802,0.06815
1,0.0582,584.92589,50,0.34417,-0.11427,0.1609
1,0.0582,584.92589,51,0.30993,-0.09301,0.07444
1,0.0582,584.92589,52,0.21921,-0.14694,0.06379
1,0.0582,584.92589,53,0.2685,-0.05536,0.18936
1,0.0582,584.92589,54,0.24383,-0.07363,0.1581
1,0.0582,584.92589,55,0.21832,-0.11651,0.15333
1,0.0582,584.92589,56,0.19323,-0.0816,0.12919
1,0.0582,584.92589,57,0.21046,-0.12423,0.07431
1,0.0582,584.92589,58,0.21247,-0.15466,0.08523
1,0.0582,584.92589,59,0.34158,-0.13146,0.08248
1,0.0582,584.92589,60,0.28382,-0.09878,0.08504
1,0.0582,584.92589,61,0.29926,-0.06406,0.1142
1,0.0582,584.92589,62,0.28135,-0.0427,0.08153
1,0.0582,584.92589,63,0.23582,-0.04257,0.07335
1,0.0582,584.92589,64,0.29559,-0.04971,0.06518
2,0.13112,588.10944,1,0.03362,0.32064,0.47704
2,0.13112,588.10944,2,0.1215,0.39013,0.44928
2,0.13112,588.10944,3,0.07404,0.41457,0.49313
2,0.13112,588.10944,4,0.07249,0.36178,0.58247
