particle,elasticity,weight,frame,x,y,z
1,0.3321,525.90058,1,0.0749,0.21174,0.21222
1,0.3321,525.90058,2,0.29303,0.38367,0.11493
1,0.3321,525.90058,3,0.38254,0.32084,0.12611
1,0.3321,525.90058,4,0.3743,0.31109,0.11273
1,0.3321,525.90058,5,0.40252,0.12495,0.09565
1,0.3321,525.90058,6,0.39346,0.10969,0.15682
1,0.3321,525.90058,7,0.31729,0.06574,0.19674
1,0.3321,525.90058,8,0.21461,0.0066,0.17195
1,0.3321,525.90058,9,0.13741,-0.1029,0.21454
1,0.3321,525.90058,10,0.11363,-0.16494,0.17113
1,0.3321,525.90058,11,0.12004,-0.22963,0.13148
1,0.3321,525.90058,12,0.13652,-0.36709,0.09437
1,0.3321,525.90058,13,0.02956,-0.39,0.15559
1,0.3321,525.90058,14,-0.00682,-0.40334,0.09495
1,0.3321,525.90058,15,-0.13602,-0.37559,0.08839
1,0.3321,525.90058,16,-0.20211,-0.40089,0.12064
1,0.3321,525.90058,17,-0.20528,-0.36475,0.11312
1,0.3321,525.90058,18,-0.19566,-0.31925,0.10866
1,0.3321,525.90058,19,-0.31696,-0.29356,0.09999
1,0.3321,525.90058,20,-0.26436,-0.23474,0.06991
1,0.3321,525.90058,21,-0.27056,-0.18046,0.08202
1,0.3321,525.90058,22,-0.31758,-0.24817,0.08358
1,0.3321,525.90058,23,-0.3961,-0.14091,0.11839
1,0.3321,525.90058,24,-0.39761,-0.17195,0.09037
1,0.3321,525.90058,25,-0.37934,-0.13102,0.15248
1,0.3321,525.90058,26,-0.38995,-0.03924,0.08799
1,0.3321,525.90058,27,-0.37627,0.00243,0.12068
1,0.3321,525.90058,28,-0.36312,0.0478,0.14622
1,0.3321,525.90058,29,-0.36253,0.03916,0.07918
1,0.3321,525.90058,30,-0.37486,0.13635,0.19301
1,0.3321,525.90058,31,-0.40009,0.16064,0.08204
1,0.3321,525.90058,32,-0.34872,0.11681,0.12287
1,0.3321,525.90058,33,-0.36172,0.16441,0.09243
1,0.3321,525.90058,34,-0.37613,0.11132,0.13761
1,0.3321,525.90058,35,-0.33228,0.16658,0.11821
1,0.3321,525.90058,36,-0.32085,0.16539,0.11069
1,0.3321,525.90058,37,-0.29982,0.17075,0.09999
1,0.3321,525.90058,38,-0.3463,0.25428,0.09998
1,0.3321,525.90058,39,-0.29732,0.25583,0.11683
1,0.3321,525.90058,40,-0.29,0.2234,0.11476
1,0.3321,525.90058,41,-0.26247,0.18396,0.09999
1,0.3321,525.90058,42,-0.27193,0.16107,0.0661
1,0.3321,525.90058,43,-0.27642,0.24729,0.11227
1,0.3321,525.90058,44,-0.32895,0.25731,0.10339
1,0.3321,525.90058,45,-0.31683,0.253,0.0872
1,0.3321,525.90058,46,-0.29425,0.31632,0.08621
1,0.3321,525.90058,47,-0.33496,0.2417,0.15894
1,0.3321,525.90058,48,-0.25656,0.28527,0.10642
1,0.3321,525.90058,49,-0.26299,0.33125,0.07113
1,0.3321,525.90058,50,-0.29591,0.26708,0.17165
1,0.3321,525.90058,51,-0.27517,0.30052,0.18742
1,0.3321,525.90058,52,-0.29072,0.26087,0.12377
1,0.3321,525.90058,53,-0.2517,0.27656,0.08146
1,0.3321,525.90058,54,-0.25923,0.31278,0.09232
1,0.3321,525.90058,55,-0.21113,0.34108,0.07023
2,0.30007,519.39074,1,0.0749,0.21174,0.21222
2,0.30007,519.39074,2,0.2933,0.38491,0.11303
2,0.30007,519.39074,3,0.38293,0.32531,0.12304
2,0.30007,519.39074,4,0.376,0.31459,0.11007
