particle,elasticity,weight,frame,x,y,z
1,0.94949,552.45439,1,0.31892,-0.00369,0.74081
1,0.94949,552.45439,2,0.31701,-0.08806,0.74365
1,0.94949,552.45439,3,0.21182,-0.07853,0.53774
1,0.94949,552.45439,4,0.18668,-0.18553,0.40087
1,0.94949,552.45439,5,0.20757,-0.10172,0.21812
1,0.94949,552.45439,6,0.08231,-0.18059,0.093
1,0.94949,552.45439,7,0.0567,-0.11752,0.20462
1,0.94949,552.45439,8,0.15431,-0.13955,0.2445
1,0.94949,552.45439,9,0.13455,-0.1375,0.29542
1,0.94949,552.45439,10,0.13364,-0.05087,0.4498
1,0.94949,552.45439,11,0.11394,-0.00632,0.50434
1,0.94949,552.45439,12,0.07749,-0.03289,0.59494
1,0.94949,552.45439,13,0.16666,-0.00245,0.6539
1,0.94949,552.45439,14,0.17751,-0.0281,0.65372
1,0.94949,552.45439,15,0.16378,-0.0759,0.74065
1,0.94949,552.45439,16,0.19403,-0.00137,0.73271
1,0.94949,552.45439,17,0.16616,0.06218,0.71887
1,0.94949,552.45439,18,0.18415,0.07921,0.71542
1,0.94949,552.45439,19,0.15154,0.02713,0.71393
1,0.94949,552.45439,20,0.13775,0.06039,0.77947
1,0.94949,552.45439,21,0.15089,0.13201,0.73659
1,0.94949,552.45439,22,0.23372,0.10449,0.64343
1,0.94949,552.45439,23,0.17899,0.07094,0.57493
1,0.94949,552.45439,24,0.14677,0.19287,0.48466
1,0.94949,552.45439,25,0.27129,0.25997,0.43602
1,0.94949,552.45439,26,0.31444,0.22131,0.3631
1,0.94949,552.45439,27,0.294,0.31465,0.30531
1,0.94949,552.45439,28,0.28764,0.2987,0.15014
1,0.94949,552.45439,29,0.32925,0.1996,0.14918
1,0.94949,552.45439,30,0.29235,0.25594,0.21769
1,0.94949,552.45439,31,0.31925,0.32638,0.20758
1,0.94949,552.45439,32,0.29439,0.29684,0.25073
1,0.94949,552.45439,33,0.25977,0.37888,0.25875
1,0.94949,552.45439,34,0.26384,0.40359,0.26785
1,0.94949,552.45439,35,0.21788,0.3568,0.24047
1,0.94949,552.45439,36,0.19606,0.27111,0.22663
1,0.94949,552.45439,37,0.23844,0.20685,0.22475
1,0.94949,552.45439,38,0.26758,0.24696,0.18307
1,0.94949,552.45439,39,0.27114,0.1646,0.14211
1,0.94949,552.45439,40,0.22358,0.15209,0.11492
1,0.94949,552.45439,41,0.20533,0.09279,0.16253
1,0.94949,552.45439,42,0.19215,0.03224,0.14988
1,0.94949,552.45439,43,0.12814,0.00415,0.07429
1,0.94949,552.45439,44,0.09253,-0.02106,0.08444
1,0.94949,552.45439,45,0.06105,-0.02791,0.11134
1,0.94949,552.45439,46,0.05418,-0.09314,0.07936
