particle,elasticity,weight,frame,x,y,z
1,0.4059,50.87991,1,0.26558,-0.16265,0.12662
1,0.4059,50.87991,2,0.37225,-0.06682,0.2022
1,0.4059,50.87991,3,0.37763,-0.02238,0.28389
1,0.4059,50.87991,4,0.31846,0.15349,0.30175
1,0.4059,50.87991,5,0.28435,0.26465,0.4263
1,0.4059,50.87991,6,0.1427,0.34873,0.56093
2,0.23261,44.32525,1,0.26798,-0.16044,0.11358
2,0.23261,44.32525,2,0.38106,-0.06093,0.18033
2,0.23261,44.32525,3,0.40718,0.12263,0.17113
2,0.23261,44.32525,4,0.24314,0.1922,0.27902
2,0.23261,44.32525,5,0.29918,0.24156,0.37069
2,0.23261,44.32525,6,0.21361,0.39863,0.57062
3,0.4059,50.87991,1,0.26558,-0.16265,0.12662
3,0.4059,50.87991,2,0.37225,-0.06682,0.2022
3,0.4059,50.87991,3,0.37763,-0.02238,0.28389
3,0.4059,50.87991,4,0.31846,0.15349,0.30175
3,0.4059,50.87991,5,0.28435,0.26465,0.4263
3,0.4059,50.87991,6,0.1427,0.34873,0.56093
4,0.4059,50.87991,1,0.26558,-0.16265,0.12662
4,0.4059,50.87991,2,0.37225,-0.06682,0.2022
4,0.4059,50.87991,3,0.37763,-0.02238,0.28389
4,0.4059,50.87991,4,0.31846,0.15349,0.30175
4,0.4059,50.87991,5,0.28435,0.26465,0.4263
4,0.4059,50.87991,6,0.1427,0.34873,0.56093
5,0.58732,52.2264,1,0.26308,-0.16496,0.14028
5,0.58732,52.2264,2,0.35827,-0.0668,0.22221
5,0.58732,52.2264,3,0.31925,-0.02941,0.30573
5,0.58732,52.2264,4,0.2606,0.14641,0.32338
5,0.58732,52.2264,5,0.22697,0.25753,0.44772
5,0.58732,52.2264,6,0.10315,0.33709,0.49471
6,0.58732,52.2264,1,0.26308,-0.16496,0.14028
6,0.58732,52.2264,2,0.35827,-0.0668,0.22221
6,0.58732,52.2264,3,0.31925,-0.02941,0.30573
6,0.58732,52.2264,4,0.2606,0.14641,0.32338
6,0.58732,52.2264,5,0.22697,0.25753,0.44772
6,0.58732,52.2264,6,0.10315,0.33709,0.49471
7,0.51436,50.07348,1,0.26409,-0.16403,0.13479
7,0.51436,50.07348,2,0.36704,-0.07047,0.2157
7,0.51436,50.07348,3,0.37174,-0.02635,0.29696
7,0.51436,50.07348,4,0.31262,0.14955,0.31472
7,0.51436,50.07348,5,0.27855,0.26074,0.43917
7,0.51436,50.07348,6,0.24267,0.31851,0.46786
8,0.53845,51.03383,1,0.26375,-0.16434,0.1366
8,0.53845,51.03383,2,0.36178,-0.0659,0.21641
8,0.53845,51.03383,3,0.32387,-0.0286,0.30037
