particle,elasticity,weight,frame,x,y,z
1,0.87123,333.08697,1,0.35554,0.18607,0.51412
1,0.87123,333.08697,2,0.28664,0.0418,0.70926
1,0.87123,333.08697,3,0.20338,-0.07896,0.81491
1,0.87123,333.08697,4,0.10082,-0.19831,0.85184
1,0.87123,333.08697,5,-0.00894,-0.21688,0.86388
1,0.87123,333.08697,6,-0.14812,-0.26443,0.75036
1,0.87123,333.08697,7,-0.24373,-0.28032,0.64805
1,0.87123,333.08697,8,-0.3492,-0.25674,0.50711
1,0.87123,333.08697,9,-0.38623,-0.29353,0.35856
1,0.87123,333.08697,10,-0.38958,-0.32164,0.10932
1,0.87123,333.08697,11,-0.29341,-0.31256,0.14858
1,0.87123,333.08697,12,-0.27733,-0.35872,0.20691
1,0.87123,333.08697,13,-0.22798,-0.34784,0.1803
1,0.87123,333.08697,14,-0.16943,-0.3128,0.26615
1,0.87123,333.08697,15,-0.07145,-0.37912,0.2924
1,0.87123,333.08697,16,-0.09238,-0.37379,0.28395
1,0.87123,333.08697,17,-0.08852,-0.38857,0.40241
1,0.87123,333.08697,18,-0.05422,-0.38511,0.39714
1,0.87123,333.08697,19,0.0112,-0.39943,0.42827
1,0.87123,333.08697,20,0.06385,-0.41824,0.48694
1,0.87123,333.08697,21,0.09671,-0.35147,0.37864
1,0.87123,333.08697,22,0.16138,-0.29057,0.40176
1,0.87123,333.08697,23,0.20019,-0.24367,0.41238
1,0.87123,333.08697,24,0.20975,-0.32245,0.32226
1,0.87123,333.08697,25,0.31629,-0.3202,0.34216
1,0.87123,333.08697,26,0.38696,-0.25253,0.28613
1,0.87123,333.08697,27,0.38715,-0.26755,0.27109
1,0.87123,333.08697,28,0.32581,-0.21747,0.1936
1,0.87123,333.08697,29,0.37643,-0.17137,0.10552
1,0.87123,333.08697,30,0.37078,-0.23269,0.07149
1,0.87123,333.08697,31,0.39505,-0.16779,0.21368
1,0.87123,333.08697,32,0.40837,-0.15025,0.17629
1,0.87123,333.08697,33,0.30401,-0.1933,0.13946
1,0.87123,333.08697,34,0.31406,-0.34544,0.20727
1,0.87123,333.08697,35,0.24103,-0.26066,0.15611
1,0.87123,333.08697,36,0.17071,-0.35925,0.10125
1,0.87123,333.08697,37,0.21466,-0.306,0.15806
2,0.87123,333.08697,1,0.35554,0.18607,0.51412
2,0.87123,333.08697,2,0.28664,0.0418,0.70926
2,0.87123,333.08697,3,0.20338,-0.07896,0.81491
2,0.87123,333.08697,4,0.10082,-0.19831,0.85184
2,0.87123,333.08697,5,-0.00894,-0.21688,0.86388
2,0.87123,333.08697,6,-0.14812,-0.26443,0.75036
2,0.87123,333.08697,7,-0.24373,-0.28032,0.64805
2,0.87123,333.08697,8,-0.3492,-0.25674,0.50711
2,0.87123,333.08697,9,-0.38623,-0.29353,0.35856
2,0.87123,333.08697,10,-0.38958,-0.32164,0.10932
2,0.87123,333.08697,11,-0.29341,-0.31256,0.14858
2,0.87123,333.08697,12,-0.27733,-0.35872,0.20691
2,0.87123,333.08697,13,-0.22798,-0.34784,0.1803
2,0.87123,333.08697,14,-0.16943,-0.3128,0.26615
2,0.87123,333.08697,15,-0.07145,-0.37912,0.2924
2,0.87123,333.08697,16,-0.09238,-0.37379,0.28395
2,0.87123,333.08697,17,-0.08852,-0.38857,0.40241
2,0.87123,333.08697,18,-0.05422,-0.38511,0.39714
2,0.87123,333.08697,19,0.0112,-0.39943,0.42827
2,0.87123,333.08697,20,0.06385,-0.41824,0.48694
2,0.87123,333.08697,21,0.09671,-0.35147,0.37864
2,0.87123,333.08697,22,0.16138,-0.29057,0.40176
2,0.87123,333.08697,23,0.20019,-0.24367,0.41238
2,0.87123,333.08697,24,0.20975,-0.32245,0.32226
2,0.87123,333.08697,25,0.31629,-0.3202,0.34216
2,0.87123,333.08697,26,0.38696,-0.25253,0.28613
2,0.87123,333.08697,27,0.38715,-0.26755,0.27109
2,0.87123,333.08697,28,0.32581,-0.21747,0.1936
2,0.87123,333.08697,29,0.37643,-0.17137,0.10552
2,0.87123,333.08697,30,0.37078,-0.23269,0.07149
2,0.87123,333.08697,31,0.39505,-0.16779,0.21368
2,0.87123,333.08697,32,0.40837,-0.15025,0.17629
2,0.87123,333.08697,33,0.30401,-0.1933,0.13946
2,0.87123,333.08697,34,0.31406,-0.34544,0.20727
2,0.87123,333.08697,35,0.24103,-0.26066,0.15611
2,0.87123,333.08697,36,0.17071,-0.35925,0.10125
2,0.87123,333.08697,37,0.21466,-0.306,0.15806
3,0.87123,333.08697,1,0.35554,0.18607,0.51412
3,0.87123,333.08697,2,0.28664,0.0418,0.70926
3,0.87123,333.08697,3,0.20338,-0.07896,0.81491
3,0.87123,333.08697,4,0.10082,-0.19831,0.85184
3,0.87123,333.08697,5,-0.00894,-0.21688,0.86388
3,0.87123,333.08697,6,-0.14812,-0.26443,0.75036
3,0.87123,333.08697,7,-0.24373,-0.28032,0.64805
3,0.87123,333.08697,8,-0.3492,-0.25674,0.50711
3,0.87123,333.08697,9,-0.38623,-0.29353,0.35856
3,0.87123,333.08697,10,-0.38958,-0.32164,0.10932
3,0.87123,333.08697,11,-0.29341,-0.31256,0.14858
3,0.87123,333.08697,12,-0.27733,-0.35872,0.20691
3,0.87123,333.08697,13,-0.22798,-0.34784,0.1803
3,0.87123,333.08697,14,-0.16943,-0.3128,0.26615
3,0.87123,333.08697,15,-0.07145,-0.37912,0.2924
3,0.87123,333.08697,16,-0.09238,-0.37379,0.28395
3,0.87123,333.08697,17,-0.08852,-0.38857,0.40241
3,0.87123,333.08697,18,-0.05422,-0.38511,0.39714
3,0.87123,333.08697,19,0.0112,-0.39943,0.42827
3,0.87123,333.08697,20,0.06385,-0.41824,0.48694
3,0.87123,333.08697,21,0.09671,-0.35147,0.37864
3,0.87123,333.08697,22,0.16138,-0.29057,0.40176
3,0.87123,333.08697,23,0.20019,-0.24367,0.41238
3,0.87123,333.08697,24,0.20975,-0.32245,0.32226
3,0.87123,333.08697,25,0.31629,-0.3202,0.34216
3,0.87123,333.08697,26,0.38696,-0.25253,0.28613
3,0.87123,333.08697,27,0.38715,-0.26755,0.27109
3,0.87123,333.08697,28,0.32581,-0.21747,0.1936
3,0.87123,333.08697,29,0.37643,-0.17137,0.10552
3,0.87123,333.08697,30,0.37078,-0.23269,0.07149
3,0.87123,333.08697,31,0.39505,-0.16779,0.21368
3,0.87123,333.08697,32,0.40837,-0.15025,0.17629
3,0.87123,333.08697,33,0.30401,-0.1933,0.13946
