particle,elasticity,weight,frame,x,y,z
1,0.99819,495.49601,1,0.25296,-0.26549,0.77552
1,0.99819,495.49601,2,0.22876,-0.28387,0.83217
1,0.99819,495.49601,3,0.16408,-0.12444,0.86445
1,0.99819,495.49601,4,0.13496,-0.03037,0.88864
1,0.99819,495.49601,5,0.04365,0.10039,0.87817
1,0.99819,495.49601,6,-0.07354,0.27078,0.81299
1,0.99819,495.49601,7,-0.03106,0.3714,0.8031
1,0.99819,495.49601,8,0.04889,0.34205,0.72989
1,0.99819,495.49601,9,0.00753,0.09559,0.68218
1,0.99819,495.49601,10,-0.02111,-0.03738,0.66203
1,0.99819,495.49601,11,-0.01293,-0.0568,0.7304
1,0.99819,495.49601,12,-0.10937,-0.14236,0.62204
1,0.99819,495.49601,13,-0.05412,-0.19909,0.44144
1,0.99819,495.49601,14,-0.15904,-0.36679,0.40668
1,0.99819,495.49601,15,-0.20087,-0.37762,0.37758
1,0.99819,495.49601,16,-0.18069,-0.36865,0.25661
1,0.99819,495.49601,17,-0.13477,-0.21271,0.12973
1,0.99819,495.49601,18,-0.17082,-0.17906,0.1382
1,0.99819,495.49601,19,-0.14572,-0.15614,0.20451
1,0.99819,495.49601,20,-0.0912,-0.03817,0.19789
1,0.99819,495.49601,21,-0.16138,0.08673,0.17242
1,0.99819,495.49601,22,-0.1352,0.0805,0.26272
1,0.99819,495.49601,23,-0.09921,0.14772,0.27798
1,0.99819,495.49601,24,-0.03812,0.16243,0.31259
1,0.99819,495.49601,25,-0.06057,0.29963,0.36379
1,0.99819,495.49601,26,0.06499,0.33653,0.46229
1,0.99819,495.49601,27,0.01768,0.37412,0.46792
1,0.99819,495.49601,28,0.03708,0.37443,0.40813
1,0.99819,495.49601,29,0.07342,0.33913,0.43039
1,0.99819,495.49601,30,0.12222,0.27243,0.40782
1,0.99819,495.49601,31,0.08681,0.35509,0.39287
1,0.99819,495.49601,32,0.13166,0.34813,0.39286
1,0.99819,495.49601,33,0.20498,0.26176,0.25886
1,0.99819,495.49601,34,0.14693,0.17492,0.11073
1,0.99819,495.49601,35,0.22446,0.1622,0.14115
1,0.99819,495.49601,36,0.22339,0.1178,0.19856
1,0.99819,495.49601,37,0.24479,0.00189,0.18083
1,0.99819,495.49601,38,0.25269,-0.02192,0.10571
1,0.99819,495.49601,39,0.245,-0.04855,0.1439
1,0.99819,495.49601,40,0.19976,-0.11239,0.10466
1,0.99819,495.49601,41,0.19555,-0.12516,0.10137
1,0.99819,495.49601,42,0.12448,-0.14237,0.08893
1,0.99819,495.49601,43,0.19564,-0.26006,0.12795
1,0.99819,495.49601,44,0.0929,-0.31652,0.24456
1,0.99819,495.49601,45,0.08904,-0.30441,0.15292
1,0.99819,495.49601,46,0.08289,-0.32832,0.10172
1,0.99819,495.49601,47,0.07525,-0.38007,0.09338
1,0.99819,495.49601,48,0.05476,-0.27406,0.11283
1,0.99819,495.49601,49,0.08856,-0.29954,0.09041
1,0.99819,495.49601,50,0.04156,-0.25026,0.08362
1,0.99819,495.49601,51,-0.00344,-0.23793,0.13963
1,0.99819,495.49601,52,-0.01962,-0.25082,0.20976
1,0.99819,495.49601,53,0.03222,-0.14009,0.21341
1,0.99819,495.49601,54,0.00096,-0.21769,0.13566
1,0.99819,495.49601,55,-0.05092,-0.07223,0.16146
1,0.99819,495.49601,56,-0.04557,-0.02369,0.11096
1,0.99819,495.49601,57,-0.01614,0.00256,0.10504
2,0.99308,495.40616,1,0.25296,-0.26619,0.77552
2,0.99308,495.40616,2,0.22876,-0.28465,0.83217
2,0.99308,495.40616,3,0.16407,-0.12521,0.86445
2,0.99308,495.40616,4,0.13498,-0.03112,0.88856
2,0.99308,495.40616,5,0.04369,0.09963,0.87799
2,0.99308,495.40616,6,-0.0735,0.27003,0.81281
2,0.99308,495.40616,7,-0.03103,0.37126,0.80294
2,0.99308,495.40616,8,0.04892,0.3431,0.72976
2,0.99308,495.40616,9,0.00756,0.09663,0.68205
2,0.99308,495.40616,10,-0.02109,-0.03634,0.6619
2,0.99308,495.40616,11,-0.01291,-0.05577,0.73027
2,0.99308,495.40616,12,-0.10935,-0.14134,0.6219
2,0.99308,495.40616,13,-0.0541,-0.19808,0.4413
2,0.99308,495.40616,14,-0.15902,-0.36579,0.40654
2,0.99308,495.40616,15,-0.20103,-0.37827,0.37707
2,0.99308,495.40616,16,-0.18086,-0.3693,0.25611
2,0.99308,495.40616,17,-0.13494,-0.21336,0.12923
2,0.99308,495.40616,18,-0.17095,-0.17974,0.13798
2,0.99308,495.40616,19,-0.14581,-0.15686,0.20452
2,0.99308,495.40616,20,-0.09128,-0.03888,0.1979
2,0.99308,495.40616,21,-0.16147,0.08603,0.17243
2,0.99308,495.40616,22,-0.13529,0.07981,0.26273
2,0.99308,495.40616,23,-0.0993,0.14702,0.27799
2,0.99308,495.40616,24,-0.03821,0.16174,0.31261
2,0.99308,495.40616,25,-0.06066,0.29895,0.3638
2,0.99308,495.40616,26,0.06491,0.33585,0.4623
2,0.99308,495.40616,27,0.01754,0.37422,0.46774
2,0.99308,495.40616,28,0.0369,0.37515,0.40781
2,0.99308,495.40616,29,0.07324,0.33984,0.43007
2,0.99308,495.40616,30,0.12204,0.27314,0.4075
2,0.99308,495.40616,31,0.08663,0.35579,0.39255
2,0.99308,495.40616,32,0.13148,0.34883,0.39254
2,0.99308,495.40616,33,0.2048,0.26246,0.25854
2,0.99308,495.40616,34,0.14675,0.17561,0.11042
2,0.99308,495.40616,35,0.22431,0.16281,0.141
2,0.99308,495.40616,36,0.22324,0.11839,0.19845
2,0.99308,495.40616,37,0.24464,0.00248,0.18072
2,0.99308,495.40616,38,0.25253,-0.02133,0.10561
2,0.99308,495.40616,39,0.24485,-0.04797,0.14379
2,0.99308,495.40616,40,0.19961,-0.11181,0.10455
2,0.99308,495.40616,41,0.1954,-0.12458,0.10137
2,0.99308,495.40616,42,0.12433,-0.14181,0.08848
2,0.99308,495.40616,43,0.19549,-0.2595,0.1275
2,0.99308,495.40616,44,0.09275,-0.31596,0.24411
2,0.99308,495.40616,45,0.08889,-0.30385,0.15248
2,0.99308,495.40616,46,0.08276,-0.32773,0.10087
2,0.99308,495.40616,47,0.07467,-0.38033,0.09382
2,0.99308,495.40616,48,0.05424,-0.27414,0.11249
2,0.99308,495.40616,49,0.0886,-0.29997,0.09056
2,0.99308,495.40616,50,0.0416,-0.25069,0.08362
2,0.99308,495.40616,51,-0.0034,-0.23836,0.13963
2,0.99308,495.40616,52,-0.01958,-0.25125,0.20976
2,0.99308,495.40616,53,0.03226,-0.14052,0.21341
2,0.99308,495.40616,54,0.001,-0.21812,0.13566
2,0.99308,495.40616,55,-0.08887,-0.09301,0.10027
2,0.99308,495.40616,56,-0.11499,0.00126,0.14359
2,0.99308,495.40616,57,-0.07858,-0.01687,0.17138
3,0.99374,496.11547,1,0.25296,-0.2661,0.77552
3,0.99374,496.11547,2,0.22876,-0.28455,0.83217
3,0.99374,496.11547,3,0.16407,-0.12511,0.86445
3,0.99374,496.11547,4,0.13498,-0.03102,0.88857
3,0.99374,496.11547,5,0.04369,0.09973,0.87801
3,0.99374,496.11547,6,-0.0735,0.27013,0.81283
3,0.99374,496.11547,7,-0.03104,0.37128,0.80296
3,0.99374,496.11547,8,0.04891,0.34296,0.72977
3,0.99374,496.11547,9,0.00755,0.0965,0.68207
3,0.99374,496.11547,10,-0.02109,-0.03648,0.66192
3,0.99374,496.11547,11,-0.01292,-0.0559,0.73029
3,0.99374,496.11547,12,-0.10936,-0.14147,0.62192
3,0.99374,496.11547,13,-0.0541,-0.19821,0.44132
3,0.99374,496.11547,14,-0.15902,-0.36592,0.40656
3,0.99374,496.11547,15,-0.20101,-0.37819,0.37714
3,0.99374,496.11547,16,-0.18083,-0.36922,0.25617
3,0.99374,496.11547,17,-0.13491,-0.21327,0.12929
3,0.99374,496.11547,18,-0.17093,-0.17966,0.13801
3,0.99374,496.11547,19,-0.1458,-0.15676,0.20452
3,0.99374,496.11547,20,-0.09127,-0.03879,0.1979
3,0.99374,496.11547,21,-0.16146,0.08612,0.17243
3,0.99374,496.11547,22,-0.13528,0.0799,0.26273
3,0.99374,496.11547,23,-0.09929,0.14711,0.27799
3,0.99374,496.11547,24,-0.0382,0.16183,0.3126
3,0.99374,496.11547,25,-0.06065,0.29904,0.3638
3,0.99374,496.11547,26,0.06492,0.33594,0.4623
3,0.99374,496.11547,27,0.01756,0.37421,0.46776
3,0.99374,496.11547,28,0.03692,0.37506,0.40785
3,0.99374,496.11547,29,0.07326,0.33975,0.43011
3,0.99374,496.11547,30,0.12207,0.27305,0.40754
3,0.99374,496.11547,31,0.08666,0.3557,0.39259
3,0.99374,496.11547,32,0.13151,0.34874,0.39258
3,0.99374,496.11547,33,0.20483,0.26237,0.25858
3,0.99374,496.11547,34,0.14678,0.17552,0.11046
3,0.99374,496.11547,35,0.22433,0.16273,0.14102
3,0.99374,496.11547,36,0.22325,0.11831,0.19847
3,0.99374,496.11547,37,0.24466,0.00241,0.18074
3,0.99374,496.11547,38,0.25255,-0.0214,0.10562
3,0.99374,496.11547,39,0.24487,-0.04804,0.14381
3,0.99374,496.11547,40,0.19963,-0.11188,0.10456
3,0.99374,496.11547,41,0.19542,-0.12465,0.10137
3,0.99374,496.11547,42,0.12435,-0.14188,0.08854
3,0.99374,496.11547,43,0.1955,-0.25957,0.12756
3,0.99374,496.11547,44,0.09277,-0.31603,0.24417
3,0.99374,496.11547,45,0.08891,-0.30392,0.15253
3,0.99374,496.11547,46,0.08278,-0.3278,0.10089
3,0.99374,496.11547,47,0.07469,-0.3803,0.09374
3,0.99374,496.11547,48,0.05425,-0.27414,0.11255
3,0.99374,496.11547,49,0.08861,-0.29991,0.09053
3,0.99374,496.11547,50,0.04161,-0.25063,0.08362
3,0.99374,496.11547,51,-0.00339,-0.2383,0.13963
3,0.99374,496.11547,52,-0.01957,-0.25119,0.20976
3,0.99374,496.11547,53,0.03227,-0.14046,0.21341
3,0.99374,496.11547,54,0.00101,-0.21806,0.13566
3,0.99374,496.11547,55,-0.05087,-0.0726,0.16146
3,0.99374,496.11547,56,-0.04552,-0.02406,0.11096
3,0.99374,496.11547,57,-0.0243,-0.01801,0.11143
4,0.99374,496.11547,1,0.25296,-0.2661,0.77552
4,0.99374,496.11547,2,0.22876,-0.28455,0.83217
4,0.99374,496.11547,3,0.16407,-0.12511,0.86445
4,0.99374,496.11547,4,0.13498,-0.03102,0.88857
4,0.99374,496.11547,5,0.04369,0.09973,0.87801
4,0.99374,496.11547,6,-0.0735,0.27013,0.81283
4,0.99374,496.11547,7,-0.03104,0.37128,0.80296
4,0.99374,496.11547,8,0.04891,0.34296,0.72977
