particle,elasticity,weight,frame,x,y,z
1,0.74365,634.38718,1,0.12798,-0.09893,0.39874
1,0.74365,634.38718,2,0.36038,0.08503,0.29843
1,0.74365,634.38718,3,0.33152,0.11888,0.10743
1,0.74365,634.38718,4,0.2873,0.24951,0.20447
1,0.74365,634.38718,5,0.13881,0.38666,0.15694
1,0.74365,634.38718,6,0.01519,0.39009,0.16243
1,0.74365,634.38718,7,-0.15653,0.36155,0.10599
1,0.74365,634.38718,8,-0.28955,0.38623,0.08105
1,0.74365,634.38718,9,-0.36179,0.31936,0.14668
1,0.74365,634.38718,10,-0.33909,0.34508,0.18119
1,0.74365,634.38718,11,-0.25738,0.29543,0.15354
1,0.74365,634.38718,12,-0.16646,0.17762,0.13117
1,0.74365,634.38718,13,-0.07349,0.21071,0.12778
1,0.74365,634.38718,14,0.00591,0.16767,0.08551
1,0.74365,634.38718,15,0.16931,0.10263,0.15135
1,0.74365,634.38718,16,0.16782,0.02487,0.12968
1,0.74365,634.38718,17,0.29423,-0.11054,0.11923
1,0.74365,634.38718,18,0.35873,-0.11411,0.23926
1,0.74365,634.38718,19,0.3892,-0.0778,0.1517
1,0.74365,634.38718,20,0.39001,-0.17576,0.18617
1,0.74365,634.38718,21,0.35964,-0.17133,0.17478
1,0.74365,634.38718,22,0.32768,-0.20441,0.10087
1,0.74365,634.38718,23,0.28825,-0.15333,0.18909
1,0.74365,634.38718,24,0.17527,-0.14428,0.12741
1,0.74365,634.38718,25,0.1954,-0.14522,0.09999
1,0.74365,634.38718,26,0.15629,-0.14811,0.06175
1,0.74365,634.38718,27,0.18914,-0.12692,0.15808
1,0.74365,634.38718,28,0.09423,-0.07219,0.13376
1,0.74365,634.38718,29,-0.03619,-0.08921,0.12249
1,0.74365,634.38718,30,-0.12193,-0.04102,0.14631
1,0.74365,634.38718,31,0.0261,-0.04146,0.14879
1,0.74365,634.38718,32,0.03457,-0.02094,0.16265
1,0.74365,634.38718,33,-0.0089,0.03731,0.08416
1,0.74365,634.38718,34,-0.11946,0.02468,0.11915
1,0.74365,634.38718,35,-0.09949,0.03171,0.12992
1,0.74365,634.38718,36,-0.12484,0.12325,0.13145
1,0.74365,634.38718,37,-0.16561,0.07348,0.07956
1,0.74365,634.38718,38,-0.26713,0.19456,0.15661
1,0.74365,634.38718,39,-0.2505,0.19494,0.08236
1,0.74365,634.38718,40,-0.22313,0.18162,0.08306
1,0.74365,634.38718,41,-0.2513,0.17735,0.07633
1,0.74365,634.38718,42,-0.29522,0.18697,0.14573
1,0.74365,634.38718,43,-0.26093,0.28221,0.09229
1,0.74365,634.38718,44,-0.26995,0.20707,0.0913
1,0.74365,634.38718,45,-0.33881,0.19396,0.10382
1,0.74365,634.38718,46,-0.33163,0.24874,0.09832
1,0.74365,634.38718,47,-0.36985,0.22349,0.08109
1,0.74365,634.38718,48,-0.3805,0.21754,0.07834
1,0.74365,634.38718,49,-0.33947,0.29536,0.0787
1,0.74365,634.38718,50,-0.30084,0.18694,0.13874
1,0.74365,634.38718,51,-0.40248,0.26284,0.1584
1,0.74365,634.38718,52,-0.34672,0.22595,0.10665
1,0.74365,634.38718,53,-0.39969,0.1854,0.09999
1,0.74365,634.38718,54,-0.41278,0.19704,0.11038
1,0.74365,634.38718,55,-0.35976,0.25499,0.09063
1,0.74365,634.38718,56,-0.36547,0.20725,0.08053
1,0.74365,634.38718,57,-0.35638,0.23044,0.06361
1,0.74365,634.38718,58,-0.32664,0.25275,0.13118
1,0.74365,634.38718,59,-0.30209,0.25519,0.22069
1,0.74365,634.38718,60,-0.26993,0.21909,0.12327
1,0.74365,634.38718,61,-0.35799,0.24206,0.11345
1,0.74365,634.38718,62,-0.27744,0.14184,0.0781
1,0.74365,634.38718,63,-0.29579,0.10774,0.08621
1,0.74365,634.38718,64,-0.2787,0.2058,0.14059
1,0.74365,634.38718,65,-0.30589,0.28085,0.08629
1,0.74365,634.38718,66,-0.25219,0.16185,0.0918
1,0.74365,634.38718,67,-0.30609,0.19027,0.07691
1,0.74365,634.38718,68,-0.3249,0.20583,0.11286
1,0.74365,634.38718,69,-0.29931,0.19249,0.16758
1,0.74365,634.38718,70,-0.32433,0.27001,0.10883
2,0.74365,634.38718,1,0.12798,-0.09893,0.39874
2,0.74365,634.38718,2,0.36038,0.08503,0.29843
2,0.74365,634.38718,3,0.33152,0.11888,0.10743
2,0.74365,634.38718,4,0.2873,0.24951,0.20447
2,0.74365,634.38718,5,0.13881,0.38666,0.15694
2,0.74365,634.38718,6,0.01519,0.39009,0.16243
2,0.74365,634.38718,7,-0.15653,0.36155,0.10599
2,0.74365,634.38718,8,-0.28955,0.38623,0.08105
2,0.74365,634.38718,9,-0.36179,0.31936,0.14668
2,0.74365,634.38718,10,-0.33909,0.34508,0.18119
2,0.74365,634.38718,11,-0.25738,0.29543,0.15354
2,0.74365,634.38718,12,-0.16646,0.17762,0.13117
2,0.74365,634.38718,13,-0.07349,0.21071,0.12778
2,0.74365,634.38718,14,0.00591,0.16767,0.08551
2,0.74365,634.38718,15,0.16931,0.10263,0.15135
2,0.74365,634.38718,16,0.16782,0.02487,0.12968
2,0.74365,634.38718,17,0.29423,-0.11054,0.11923
2,0.74365,634.38718,18,0.35873,-0.11411,0.23926
2,0.74365,634.38718,19,0.3892,-0.0778,0.1517
2,0.74365,634.38718,20,0.39001,-0.17576,0.18617
2,0.74365,634.38718,21,0.35964,-0.17133,0.17478
2,0.74365,634.38718,22,0.32768,-0.20441,0.10087
2,0.74365,634.38718,23,0.28825,-0.15333,0.18909
2,0.74365,634.38718,24,0.17527,-0.14428,0.12741
2,0.74365,634.38718,25,0.1954,-0.14522,0.09999
2,0.74365,634.38718,26,0.15629,-0.14811,0.06175
2,0.74365,634.38718,27,0.18914,-0.12692,0.15808
2,0.74365,634.38718,28,0.09423,-0.07219,0.13376
2,0.74365,634.38718,29,-0.03619,-0.08921,0.12249
2,0.74365,634.38718,30,-0.12193,-0.04102,0.14631
2,0.74365,634.38718,31,0.0261,-0.04146,0.14879
2,0.74365,634.38718,32,0.03457,-0.02094,0.16265
2,0.74365,634.38718,33,-0.0089,0.03731,0.08416
2,0.74365,634.38718,34,-0.11946,0.02468,0.11915
2,0.74365,634.38718,35,-0.09949,0.03171,0.12992
2,0.74365,634.38718,36,-0.12484,0.12325,0.13145
2,0.74365,634.38718,37,-0.16561,0.07348,0.07956
2,0.74365,634.38718,38,-0.26713,0.19456,0.15661
2,0.74365,634.38718,39,-0.2505,0.19494,0.08236
2,0.74365,634.38718,40,-0.22313,0.18162,0.08306
2,0.74365,634.38718,41,-0.2513,0.17735,0.07633
2,0.74365,634.38718,42,-0.29522,0.18697,0.14573
2,0.74365,634.38718,43,-0.26093,0.28221,0.09229
2,0.74365,634.38718,44,-0.26995,0.20707,0.0913
2,0.74365,634.38718,45,-0.33881,0.19396,0.10382
2,0.74365,634.38718,46,-0.33163,0.24874,0.09832
2,0.74365,634.38718,47,-0.36985,0.22349,0.08109
2,0.74365,634.38718,48,-0.3805,0.21754,0.07834
2,0.74365,634.38718,49,-0.33947,0.29536,0.0787
2,0.74365,634.38718,50,-0.30084,0.18694,0.13874
2,0.74365,634.38718,51,-0.40248,0.26284,0.1584
2,0.74365,634.38718,52,-0.34672,0.22595,0.10665
2,0.74365,634.38718,53,-0.39969,0.1854,0.09999
2,0.74365,634.38718,54,-0.41278,0.19704,0.11038
2,0.74365,634.38718,55,-0.35976,0.25499,0.09063
2,0.74365,634.38718,56,-0.36547,0.20725,0.08053
2,0.74365,634.38718,57,-0.35638,0.23044,0.06361
2,0.74365,634.38718,58,-0.32664,0.25275,0.13118
2,0.74365,634.38718,59,-0.30209,0.25519,0.22069
2,0.74365,634.38718,60,-0.26993,0.21909,0.12327
2,0.74365,634.38718,61,-0.35799,0.24206,0.11345
2,0.74365,634.38718,62,-0.27744,0.14184,0.0781
2,0.74365,634.38718,63,-0.29579,0.10774,0.08621
