particle,elasticity,weight,frame,x,y,z
1,0.15854,229.54644,1,0.13404,0.37144,0.18263
1,0.15854,229.54644,2,0.12806,0.40945,0.22171
1,0.15854,229.54644,3,0.08089,0.32435,0.2605
1,0.15854,229.54644,4,0.0601,0.26419,0.23528
1,0.15854,229.54644,5,-0.06963,0.0153,0.15825
1,0.15854,229.54644,6,-0.13011,-0.05056,0.12679
1,0.15854,229.54644,7,-0.19585,-0.24877,0.20563
1,0.15854,229.54644,8,-0.145,-0.391,0.25017
1,0.15854,229.54644,9,-0.15474,-0.39908,0.13283
1,0.15854,229.54644,10,-0.13393,-0.34953,0.09999
1,0.15854,229.54644,11,-0.21141,-0.29098,0.07917
1,0.15854,229.54644,12,-0.30744,-0.29186,0.08081
1,0.15854,229.54644,13,-0.29217,-0.22491,0.12253
1,0.15854,229.54644,14,-0.24874,-0.26723,0.16513
1,0.15854,229.54644,15,-0.19357,-0.20014,0.1034
1,0.15854,229.54644,16,-0.2016,-0.06073,0.14972
1,0.15854,229.54644,17,-0.22442,-0.06064,0.09998
1,0.15854,229.54644,18,-0.30333,-0.08087,0.06848
1,0.15854,229.54644,19,-0.38976,-0.00171,0.09451
1,0.15854,229.54644,20,-0.32794,0.03689,0.12452
1,0.15854,229.54644,21,-0.3431,0.10951,0.09127
1,0.15854,229.54644,22,-0.3355,0.13157,0.11361
1,0.15854,229.54644,23,-0.30428,0.11159,0.08939
1,0.15854,229.54644,24,-0.34778,0.18377,0.09934
1,0.15854,229.54644,25,-0.40272,0.2535,0.12376
1,0.15854,229.54644,26,-0.37058,0.24678,0.1055
2,0.52731,233.98745,1,0.13409,0.31325,0.1826
2,0.52731,233.98745,2,0.12753,0.35324,0.21953
2,0.52731,233.98745,3,0.08048,0.26862,0.25827
2,0.52731,233.98745,4,0.05982,0.20892,0.23302
2,0.52731,233.98745,5,-0.0698,-0.03951,0.15597
2,0.52731,233.98745,6,-0.13015,-0.10493,0.12452
2,0.52731,233.98745,7,-0.19577,-0.3027,0.20338
2,0.52731,233.98745,8,-0.1261,-0.36804,0.24415
2,0.52731,233.98745,9,-0.13774,-0.38344,0.12689
2,0.52731,233.98745,10,-0.11659,-0.33639,0.1072
2,0.52731,233.98745,11,-0.19937,-0.2813,0.07917
2,0.52731,233.98745,12,-0.29556,-0.28225,0.08081
2,0.52731,233.98745,13,-0.22247,-0.24648,0.0781
2,0.52731,233.98745,14,-0.27018,-0.15792,0.08096
2,0.52731,233.98745,15,-0.24368,-0.23956,0.10554
2,0.52731,233.98745,16,-0.23412,-0.16546,0.0895
