particle,elasticity,weight,frame,x,y,z
1,0.62104,360.44882,1,-0.34863,0.34379,0.43799
1,0.62104,360.44882,2,-0.37964,0.19397,0.68833
1,0.62104,360.44882,3,-0.39048,0.27069,0.90276
1,0.62104,360.44882,4,-0.3815,0.13616,0.87178
1,0.62104,360.44882,5,-0.25046,0.1087,0.88346
1,0.62104,360.44882,6,-0.23226,0.12304,0.66293
1,0.62104,360.44882,7,-0.13396,-0.01332,0.55443
1,0.62104,360.44882,8,-0.0339,-0.02131,0.44775
1,0.62104,360.44882,9,-0.05031,0.05629,0.26355
1,0.62104,360.44882,10,0.00611,-0.13093,0.09148
1,0.62104,360.44882,11,0.06776,-0.08995,0.12663
1,0.62104,360.44882,12,0.09155,-0.06342,0.12266
1,0.62104,360.44882,13,0.14252,-0.13581,0.2456
1,0.62104,360.44882,14,0.13537,-0.13518,0.26321
1,0.62104,360.44882,15,0.1383,-0.16478,0.35699
1,0.62104,360.44882,16,0.16296,-0.14935,0.38117
1,0.62104,360.44882,17,0.13441,-0.04476,0.37085
1,0.62104,360.44882,18,0.22458,-0.12476,0.45622
1,0.62104,360.44882,19,0.29185,-0.13251,0.4957
1,0.62104,360.44882,20,0.31902,-0.07279,0.59741
1,0.62104,360.44882,21,0.39001,-0.17559,0.57398
1,0.62104,360.44882,22,0.36911,-0.12688,0.56428
1,0.62104,360.44882,23,0.39353,-0.16664,0.49302
1,0.62104,360.44882,24,0.37788,-0.1502,0.5173
1,0.62104,360.44882,25,0.41498,-0.15141,0.45546
1,0.62104,360.44882,26,0.39077,-0.14447,0.46825
1,0.62104,360.44882,27,0.33424,-0.14615,0.3689
1,0.62104,360.44882,28,0.36835,-0.14286,0.25663
1,0.62104,360.44882,29,0.32086,-0.24239,0.19112
1,0.62104,360.44882,30,0.2274,-0.25728,0.16815
1,0.62104,360.44882,31,0.21614,-0.24003,0.11836
1,0.62104,360.44882,32,0.20658,-0.22507,0.12857
1,0.62104,360.44882,33,0.21276,-0.20652,0.1176
1,0.62104,360.44882,34,0.18382,-0.20816,0.18739
1,0.62104,360.44882,35,0.22628,-0.27252,0.20137
1,0.62104,360.44882,36,0.18585,-0.31948,0.21424
