particle,elasticity,weight,frame,x,y,z
1,0.11044,16.84537,1,-0.05746,0.38175,0.13267
1,0.11044,16.84537,2,-0.15389,0.38422,0.13649
2,0.08612,16.18901,1,-0.08058,0.38616,0.22134
2,0.08612,16.18901,2,-0.28477,0.40028,0.11914
3,0.12674,16.78431,1,-0.05746,0.37953,0.13267
3,0.12674,16.78431,2,-0.17164,0.33528,0.15302
4,0.08612,16.18901,1,-0.08058,0.38616,0.22134
4,0.08612,16.18901,2,-0.28477,0.40028,0.11914
5,0.10102,18.58261,1,-0.05746,0.38303,0.13267
5,0.10102,18.58261,2,-0.28676,0.34674,0.21643
6,0.10102,18.58261,1,-0.05746,0.38303,0.13267
6,0.10102,18.58261,2,-0.28676,0.34674,0.21643
7,0.36042,19.32549,1,-0.10717,0.35898,0.14813
7,0.36042,19.32549,2,-0.22465,0.29565,0.19827
8,0.08612,16.18901,1,-0.08058,0.38616,0.22134
8,0.08612,16.18901,2,-0.28477,0.40028,0.11914
9,0.10102,18.58261,1,-0.05746,0.38303,0.13267
9,0.10102,18.58261,2,-0.28676,0.34674,0.21643
10,0.64109,15.02184,1,-0.16928,0.3625,0.20884
10,0.64109,15.02184,2,-0.36112,0.33685,0.28555
11,0.08612,16.18901,1,-0.08058,0.38616,0.22134
11,0.08612,16.18901,2,-0.28477,0.40028,0.11914
12,0.06223,16.98547,1,-0.05746,0.38829,0.13268
12,0.06223,16.98547,2,-0.20675,0.3175,0.21157
13,0.10102,18.58261,1,-0.05746,0.38303,0.13267
13,0.10102,18.58261,2,-0.28676,0.34674,0.21643
14,0.08612,16.18901,1,-0.08058,0.38616,0.22134
14,0.08612,16.18901,2,-0.28477,0.40028,0.11914
15,0.12674,16.78431,1,-0.05746,0.37953,0.13267
15,0.12674,16.78431,2,-0.17164,0.33528,0.15302
16,0.08612,16.18901,1,-0.08058,0.38616,0.22134
16,0.08612,16.18901,2,-0.28477,0.40028,0.11914
17,0.52835,11.46693,1,-0.06873,0.35153,0.14961
17,0.52835,11.46693,2,-0.1086,0.28186,0.15697
18,0.69301,16.87283,1,-0.06104,0.32744,0.14215
18,0.69301,16.87283,2,-0.33448,0.25588,0.2026
19,0.36042,19.32549,1,-0.10717,0.35898,0.14813
19,0.36042,19.32549,2,-0.22465,0.29565,0.19827
20,0.64109,15.02184,1,-0.16928,0.3625,0.20884
20,0.64109,15.02184,2,-0.36112,0.33685,0.28555
