particle,elasticity,weight,frame,x,y,z
1,0.96422,64.01301,1,0.22955,-0.30211,0.29956
1,0.96422,64.01301,2,0.21167,-0.27827,0.13823
1,0.96422,64.01301,3,0.23636,-0.21791,0.1332
1,0.96422,64.01301,4,0.25632,-0.17727,0.09447
1,0.96422,64.01301,5,0.38555,-0.03135,0.18593
1,0.96422,64.01301,6,0.31044,0.10476,0.39054
1,0.96422,64.01301,7,0.32323,0.17616,0.42258
1,0.96422,64.01301,8,0.37246,0.22521,0.54068
1,0.96422,64.01301,9,0.39558,0.21197,0.69478
2,0.9008,66.79349,1,0.22955,-0.30819,0.29955
2,0.9008,66.79349,2,0.21168,-0.28501,0.13511
2,0.9008,66.79349,3,0.23638,-0.22333,0.12629
2,0.9008,66.79349,4,0.25635,-0.1826,0.08765
2,0.9008,66.79349,5,0.38594,-0.03658,0.17939
2,0.9008,66.79349,6,0.31127,0.09962,0.38431
2,0.9008,66.79349,7,0.32406,0.17109,0.41641
2,0.9008,66.79349,8,0.37328,0.22021,0.53456
2,0.9008,66.79349,9,0.34355,0.32589,0.48945
3,0.96422,64.01301,1,0.22955,-0.30211,0.29956
3,0.96422,64.01301,2,0.21167,-0.27827,0.13823
3,0.96422,64.01301,3,0.23636,-0.21791,0.1332
3,0.96422,64.01301,4,0.25632,-0.17727,0.09447
3,0.96422,64.01301,5,0.38555,-0.03135,0.18593
3,0.96422,64.01301,6,0.31044,0.10476,0.39054
3,0.96422,64.01301,7,0.32323,0.17616,0.42258
3,0.96422,64.01301,8,0.37246,0.22521,0.54068
3,0.96422,64.01301,9,0.39558,0.21197,0.69478
4,0.95028,65.72699,1,0.22955,-0.30345,0.29955
4,0.95028,65.72699,2,0.21168,-0.27975,0.13754
4,0.95028,65.72699,3,0.23637,-0.2191,0.13168
4,0.95028,65.72699,4,0.25633,-0.17844,0.09297
4,0.95028,65.72699,5,0.38563,-0.0325,0.18449
4,0.95028,65.72699,6,0.31062,0.10363,0.38917
4,0.95028,65.72699,7,0.32342,0.17505,0.42122
4,0.95028,65.72699,8,0.37264,0.22411,0.53934
4,0.95028,65.72699,9,0.30066,0.25164,0.61672
5,0.96422,64.01301,1,0.22955,-0.30211,0.29956
5,0.96422,64.01301,2,0.21167,-0.27827,0.13823
5,0.96422,64.01301,3,0.23636,-0.21791,0.1332
5,0.96422,64.01301,4,0.25632,-0.17727,0.09447
5,0.96422,64.01301,5,0.38555,-0.03135,0.18593
5,0.96422,64.01301,6,0.31044,0.10476,0.39054
5,0.96422,64.01301,7,0.32323,0.17616,0.42258
5,0.96422,64.01301,8,0.37246,0.22521,0.54068
5,0.96422,64.01301,9,0.39558,0.21197,0.69478
6,0.8746,66.23194,1,0.22955,-0.31069,0.29954
6,0.8746,66.23194,2,0.21168,-0.28779,0.13382
6,0.8746,66.23194,3,0.23639,-0.22557,0.12343
6,0.8746,66.23194,4,0.25636,-0.1848,0.08482
6,0.8746,66.23194,5,0.3861,-0.03874,0.17669
6,0.8746,66.23194,6,0.31162,0.0975,0.38175
6,0.8746,66.23194,7,0.32441,0.169,0.41387
6,0.8746,66.23194,8,0.37362,0.21814,0.53204
6,0.8746,66.23194,9,0.39913,0.38945,0.62326
7,0.9008,66.79349,1,0.22955,-0.30819,0.29955
7,0.9008,66.79349,2,0.21168,-0.28501,0.13511
7,0.9008,66.79349,3,0.23638,-0.22333,0.12629
7,0.9008,66.79349,4,0.25635,-0.1826,0.08765
