particle,elasticity,weight,frame,x,y,z
1,0.8163,87.58182,1,0.00524,0.0436,0.42687
1,0.8163,87.58182,2,0.08819,0.01549,0.18405
1,0.8163,87.58182,3,0.29055,0.13474,0.14874
1,0.8163,87.58182,4,0.38513,0.14375,0.16264
1,0.8163,87.58182,5,0.28676,0.21248,0.29055
1,0.8163,87.58182,6,0.32425,0.22384,0.37513
1,0.8163,87.58182,7,0.36024,0.27147,0.421
1,0.8163,87.58182,8,0.29044,0.26391,0.48649
1,0.8163,87.58182,9,0.21452,0.29008,0.52277
2,0.8163,87.58182,1,0.00524,0.0436,0.42687
2,0.8163,87.58182,2,0.08819,0.01549,0.18405
2,0.8163,87.58182,3,0.29055,0.13474,0.14874
2,0.8163,87.58182,4,0.38513,0.14375,0.16264
2,0.8163,87.58182,5,0.28676,0.21248,0.29055
2,0.8163,87.58182,6,0.32425,0.22384,0.37513
2,0.8163,87.58182,7,0.36024,0.27147,0.421
2,0.8163,87.58182,8,0.29044,0.26391,0.48649
2,0.8163,87.58182,9,0.21452,0.29008,0.52277
3,0.8163,87.58182,1,0.00524,0.0436,0.42687
3,0.8163,87.58182,2,0.08819,0.01549,0.18405
3,0.8163,87.58182,3,0.29055,0.13474,0.14874
3,0.8163,87.58182,4,0.38513,0.14375,0.16264
3,0.8163,87.58182,5,0.28676,0.21248,0.29055
3,0.8163,87.58182,6,0.32425,0.22384,0.37513
3,0.8163,87.58182,7,0.36024,0.27147,0.421
3,0.8163,87.58182,8,0.29044,0.26391,0.48649
3,0.8163,87.58182,9,0.21452,0.29008,0.52277
4,0.8163,87.58182,1,0.00524,0.0436,0.42687
4,0.8163,87.58182,2,0.08819,0.01549,0.18405
4,0.8163,87.58182,3,0.29055,0.13474,0.14874
4,0.8163,87.58182,4,0.38513,0.14375,0.16264
4,0.8163,87.58182,5,0.28676,0.21248,0.29055
4,0.8163,87.58182,6,0.32425,0.22384,0.37513
4,0.8163,87.58182,7,0.36024,0.27147,0.421
4,0.8163,87.58182,8,0.29044,0.26391,0.48649
4,0.8163,87.58182,9,0.21452,0.29008,0.52277
5,0.83659,82.60428,1,0.00524,0.0436,0.42687
5,0.83659,82.60428,2,0.08819,0.01549,0.18405
5,0.83659,82.60428,3,0.29055,0.13474,0.15044
5,0.83659,82.60428,4,0.38496,0.14375,0.16558
5,0.83659,82.60428,5,0.28531,0.21248,0.29268
5,0.83659,82.60428,6,0.32282,0.22383,0.37724
5,0.83659,82.60428,7,0.35882,0.27146,0.42309
5,0.83659,82.60428,8,0.23787,0.28882,0.48815
5,0.83659,82.60428,9,0.30075,0.268,0.62619
6,0.8163,87.58182,1,0.00524,0.0436,0.42687
6,0.8163,87.58182,2,0.08819,0.01549,0.18405
6,0.8163,87.58182,3,0.29055,0.13474,0.14874
6,0.8163,87.58182,4,0.38513,0.14375,0.16264
6,0.8163,87.58182,5,0.28676,0.21248,0.29055
6,0.8163,87.58182,6,0.32425,0.22384,0.37513
6,0.8163,87.58182,7,0.36024,0.27147,0.421
6,0.8163,87.58182,8,0.29044,0.26391,0.48649
6,0.8163,87.58182,9,0.21452,0.29008,0.52277
7,0.8163,87.58182,1,0.00524,0.0436,0.42687
7,0.8163,87.58182,2,0.08819,0.01549,0.18405
7,0.8163,87.58182,3,0.29055,0.13474,0.14874
7,0.8163,87.58182,4,0.38513,0.14375,0.16264
7,0.8163,87.58182,5,0.28676,0.21248,0.29055
7,0.8163,87.58182,6,0.32425,0.22384,0.37513
7,0.8163,87.58182,7,0.36024,0.27147,0.421
7,0.8163,87.58182,8,0.29044,0.26391,0.48649
7,0.8163,87.58182,9,0.21452,0.29008,0.52277
8,0.8163,87.58182,1,0.00524,0.0436,0.42687
8,0.8163,87.58182,2,0.08819,0.01549,0.18405
8,0.8163,87.58182,3,0.29055,0.13474,0.14874
8,0.8163,87.58182,4,0.38513,0.14375,0.16264
8,0.8163,87.58182,5,0.28676,0.21248,0.29055
8,0.8163,87.58182,6,0.32425,0.22384,0.37513
8,0.8163,87.58182,7,0.36024,0.27147,0.421
8,0.8163,87.58182,8,0.29044,0.26391,0.48649
8,0.8163,87.58182,9,0.21452,0.29008,0.52277
9,0.89223,82.57741,1,0.00524,0.0436,0.42687
9,0.89223,82.57741,2,0.08819,0.01549,0.18405
9,0.89223,82.57741,3,0.29054,0.13474,0.15511
9,0.89223,82.57741,4,0.38449,0.14374,0.17362
9,0.89223,82.57741,5,0.28135,0.21246,0.29853
9,0.89223,82.57741,6,0.3189,0.22381,0.38302
9,0.89223,82.57741,7,0.35495,0.27143,0.4288
9,0.89223,82.57741,8,0.23403,0.28878,0.49381
9,0.89223,82.57741,9,0.15119,0.19389,0.58038
10,0.83659,82.60428,1,0.00524,0.0436,0.42687
10,0.83659,82.60428,2,0.08819,0.01549,0.18405
10,0.83659,82.60428,3,0.29055,0.13474,0.15044
10,0.83659,82.60428,4,0.38496,0.14375,0.16558
10,0.83659,82.60428,5,0.28531,0.21248,0.29268
10,0.83659,82.60428,6,0.32282,0.22383,0.37724
10,0.83659,82.60428,7,0.35882,0.27146,0.42309
