particle,elasticity,weight,frame,x,y,z
1,0.72954,311.98944,1,0.40624,-0.15269,0.17464
1,0.72954,311.98944,2,0.32792,-0.15225,0.20121
1,0.72954,311.98944,3,0.37509,-0.11897,0.15902
1,0.72954,311.98944,4,0.30023,-0.20285,0.2839
1,0.72954,311.98944,5,0.21624,-0.12785,0.35646
1,0.72954,311.98944,6,0.16055,-0.08359,0.45982
1,0.72954,311.98944,7,0.08209,-0.17283,0.44663
1,0.72954,311.98944,8,-0.00278,-0.163,0.5092
1,0.72954,311.98944,9,-0.09176,-0.18296,0.52775
1,0.72954,311.98944,10,-0.17018,-0.20151,0.51617
1,0.72954,311.98944,11,-0.36147,-0.2092,0.58706
1,0.72954,311.98944,12,-0.36044,-0.2515,0.5168
1,0.72954,311.98944,13,-0.38535,-0.20814,0.45847
1,0.72954,311.98944,14,-0.39724,-0.25481,0.44419
1,0.72954,311.98944,15,-0.41026,-0.31306,0.41691
1,0.72954,311.98944,16,-0.36079,-0.21535,0.25121
1,0.72954,311.98944,17,-0.32366,-0.21826,0.20925
1,0.72954,311.98944,18,-0.27524,-0.23779,0.20941
1,0.72954,311.98944,19,-0.30123,-0.22853,0.11372
1,0.72954,311.98944,20,-0.18484,-0.25559,0.09444
1,0.72954,311.98944,21,-0.15122,-0.21887,0.11902
1,0.72954,311.98944,22,-0.13198,-0.25276,0.08801
1,0.72954,311.98944,23,-0.02851,-0.21071,0.18048
1,0.72954,311.98944,24,0.00347,-0.1539,0.13695
1,0.72954,311.98944,25,-0.05921,-0.18593,0.12323
1,0.72954,311.98944,26,0.01816,-0.13939,0.1354
1,0.72954,311.98944,27,0.09684,-0.1583,0.11071
1,0.72954,311.98944,28,0.11788,-0.22094,0.07514
1,0.72954,311.98944,29,0.20757,-0.12772,0.08722
1,0.72954,311.98944,30,0.28343,-0.22593,0.10512
1,0.72954,311.98944,31,0.38936,-0.24419,0.1317
1,0.72954,311.98944,32,0.38947,-0.22692,0.10414
1,0.72954,311.98944,33,0.40209,-0.1446,0.07981
