particle,elasticity,weight,frame,x,y,z
1,0.42927,358.75519,1,-0.36996,0.19707,0.67495
1,0.42927,358.75519,2,-0.33869,-0.06604,0.56952
1,0.42927,358.75519,3,-0.35727,-0.15517,0.46628
1,0.42927,358.75519,4,-0.35617,-0.32153,0.39721
1,0.42927,358.75519,5,-0.26732,-0.38591,0.16715
1,0.42927,358.75519,6,-0.14271,-0.30914,0.09355
1,0.42927,358.75519,7,-0.16937,-0.32037,0.11184
1,0.42927,358.75519,8,-0.16475,-0.36034,0.13592
1,0.42927,358.75519,9,-0.04054,-0.23219,0.08415
1,0.42927,358.75519,10,-0.0037,-0.17817,0.11235
1,0.42927,358.75519,11,-0.00367,-0.15915,0.11139
1,0.42927,358.75519,12,0.08406,-0.14479,0.08637
1,0.42927,358.75519,13,0.07845,-0.04784,0.17818
1,0.42927,358.75519,14,0.20159,0.0355,0.18551
1,0.42927,358.75519,15,0.20094,0.10748,0.08458
1,0.42927,358.75519,16,0.23578,0.11609,0.11097
1,0.42927,358.75519,17,0.30068,0.15151,0.09543
1,0.42927,358.75519,18,0.35573,0.22457,0.10429
1,0.42927,358.75519,19,0.38813,0.2984,0.06935
1,0.42927,358.75519,20,0.40332,0.28767,0.17897
1,0.42927,358.75519,21,0.36946,0.3334,0.22266
1,0.42927,358.75519,22,0.35193,0.39001,0.20665
1,0.42927,358.75519,23,0.32115,0.34428,0.13953
1,0.42927,358.75519,24,0.29205,0.40066,0.18687
1,0.42927,358.75519,25,0.32242,0.39576,0.15843
1,0.42927,358.75519,26,0.27273,0.35193,0.15333
1,0.42927,358.75519,27,0.17445,0.37617,0.10046
1,0.42927,358.75519,28,0.19251,0.30978,0.07989
1,0.42927,358.75519,29,0.16939,0.30968,0.07686
1,0.42927,358.75519,30,0.21421,0.23473,0.08052
1,0.42927,358.75519,31,0.13767,0.2078,0.18128
1,0.42927,358.75519,32,0.10067,0.2213,0.11177
1,0.42927,358.75519,33,0.13425,0.18606,0.13767
1,0.42927,358.75519,34,0.14397,0.20977,0.09474
1,0.42927,358.75519,35,0.18967,0.20719,0.0902
1,0.42927,358.75519,36,0.16901,0.14254,0.10175
1,0.42927,358.75519,37,0.08156,0.06858,0.09999
2,0.4362,359.76722,1,-0.36956,0.19716,0.675
2,0.4362,359.76722,2,-0.33829,-0.06595,0.56957
2,0.4362,359.76722,3,-0.35688,-0.15508,0.46632
2,0.4362,359.76722,4,-0.35578,-0.32145,0.39726
2,0.4362,359.76722,5,-0.26694,-0.38585,0.16719
2,0.4362,359.76722,6,-0.14239,-0.30924,0.09359
2,0.4362,359.76722,7,-0.1691,-0.32045,0.11209
2,0.4362,359.76722,8,-0.1645,-0.36042,0.13635
2,0.4362,359.76722,9,-0.0403,-0.23227,0.08415
2,0.4362,359.76722,10,-0.00346,-0.17825,0.11235
2,0.4362,359.76722,11,-0.00343,-0.15923,0.11139
2,0.4362,359.76722,12,0.08429,-0.14487,0.08643
2,0.4362,359.76722,13,0.07868,-0.04793,0.17824
2,0.4362,359.76722,14,0.20181,0.03542,0.18556
2,0.4362,359.76722,15,0.20115,0.10739,0.0846
2,0.4362,359.76722,16,0.236,0.11601,0.11099
2,0.4362,359.76722,17,0.30089,0.15142,0.09543
2,0.4362,359.76722,18,0.35594,0.22448,0.10429
2,0.4362,359.76722,19,0.38795,0.29834,0.06939
2,0.4362,359.76722,20,0.40332,0.28763,0.17906
2,0.4362,359.76722,21,0.36946,0.33336,0.22274
2,0.4362,359.76722,22,0.35192,0.39001,0.2067
2,0.4362,359.76722,23,0.32113,0.34428,0.13957
2,0.4362,359.76722,24,0.29204,0.40066,0.18691
2,0.4362,359.76722,25,0.32241,0.39576,0.15847
2,0.4362,359.76722,26,0.27272,0.35193,0.15336
2,0.4362,359.76722,27,0.17443,0.37616,0.10047
2,0.4362,359.76722,28,0.19256,0.30979,0.07989
2,0.4362,359.76722,29,0.16944,0.30969,0.07686
2,0.4362,359.76722,30,0.21426,0.23474,0.08052
2,0.4362,359.76722,31,0.13772,0.20781,0.18128
2,0.4362,359.76722,32,0.10072,0.22131,0.11177
2,0.4362,359.76722,33,0.1343,0.18607,0.13767
2,0.4362,359.76722,34,0.14402,0.20978,0.09479
2,0.4362,359.76722,35,0.14364,0.15765,0.13953
2,0.4362,359.76722,36,0.09564,0.13267,0.08271
2,0.4362,359.76722,37,0.11423,0.15139,0.13278
3,0.4362,359.76722,1,-0.36956,0.19716,0.675
3,0.4362,359.76722,2,-0.33829,-0.06595,0.56957
3,0.4362,359.76722,3,-0.35688,-0.15508,0.46632
3,0.4362,359.76722,4,-0.35578,-0.32145,0.39726
3,0.4362,359.76722,5,-0.26694,-0.38585,0.16719
3,0.4362,359.76722,6,-0.14239,-0.30924,0.09359
3,0.4362,359.76722,7,-0.1691,-0.32045,0.11209
3,0.4362,359.76722,8,-0.1645,-0.36042,0.13635
3,0.4362,359.76722,9,-0.0403,-0.23227,0.08415
3,0.4362,359.76722,10,-0.00346,-0.17825,0.11235
3,0.4362,359.76722,11,-0.00343,-0.15923,0.11139
3,0.4362,359.76722,12,0.08429,-0.14487,0.08643
3,0.4362,359.76722,13,0.07868,-0.04793,0.17824
3,0.4362,359.76722,14,0.20181,0.03542,0.18556
3,0.4362,359.76722,15,0.20115,0.10739,0.0846
3,0.4362,359.76722,16,0.236,0.11601,0.11099
3,0.4362,359.76722,17,0.30089,0.15142,0.09543
3,0.4362,359.76722,18,0.35594,0.22448,0.10429
3,0.4362,359.76722,19,0.38795,0.29834,0.06939
3,0.4362,359.76722,20,0.40332,0.28763,0.17906
3,0.4362,359.76722,21,0.36946,0.33336,0.22274
3,0.4362,359.76722,22,0.35192,0.39001,0.2067
3,0.4362,359.76722,23,0.32113,0.34428,0.13957
3,0.4362,359.76722,24,0.29204,0.40066,0.18691
3,0.4362,359.76722,25,0.32241,0.39576,0.15847
3,0.4362,359.76722,26,0.27272,0.35193,0.15336
3,0.4362,359.76722,27,0.17443,0.37616,0.10047
3,0.4362,359.76722,28,0.19256,0.30979,0.07989
3,0.4362,359.76722,29,0.16944,0.30969,0.07686
3,0.4362,359.76722,30,0.21426,0.23474,0.08052
3,0.4362,359.76722,31,0.13772,0.20781,0.18128
3,0.4362,359.76722,32,0.10072,0.22131,0.11177
3,0.4362,359.76722,33,0.1343,0.18607,0.13767
3,0.4362,359.76722,34,0.14402,0.20978,0.09479
3,0.4362,359.76722,35,0.14364,0.15765,0.13953
3,0.4362,359.76722,36,0.09564,0.13267,0.08271
3,0.4362,359.76722,37,0.11423,0.15139,0.13278
4,0.42332,358.28735,1,-0.37031,0.197,0.67491
4,0.42332,358.28735,2,-0.33903,-0.06611,0.56948
