particle,elasticity,weight,frame,x,y,z
1,0.03562,178.00246,1,0.2555,0.39257,0.17446
1,0.03562,178.00246,2,0.39561,0.41031,0.08668
1,0.03562,178.00246,3,0.40015,0.38032,0.07331
1,0.03562,178.00246,4,0.39909,0.2868,0.18727
1,0.03562,178.00246,5,0.36432,0.3,0.31546
1,0.03562,178.00246,6,0.34322,0.18342,0.32252
1,0.03562,178.00246,7,0.31036,0.22417,0.41309
1,0.03562,178.00246,8,0.20223,0.22033,0.43491
1,0.03562,178.00246,9,0.18646,0.23405,0.42571
1,0.03562,178.00246,10,0.10201,0.1523,0.36725
1,0.03562,178.00246,11,-0.00669,0.18574,0.35729
1,0.03562,178.00246,12,-0.1427,0.13421,0.31994
1,0.03562,178.00246,13,-0.21502,0.22247,0.37256
1,0.03562,178.00246,14,-0.28527,0.1323,0.3464
1,0.03562,178.00246,15,-0.29271,0.19028,0.24179
1,0.03562,178.00246,16,-0.39001,0.13537,0.23494
1,0.03562,178.00246,17,-0.40812,0.10211,0.19027
1,0.03562,178.00246,18,-0.39046,0.14961,0.12328
1,0.03562,178.00246,19,-0.30925,0.151,0.08403
1,0.03562,178.00246,20,-0.18332,0.08197,0.09904
2,0.03773,180.2234,1,0.25548,0.39246,0.17448
2,0.03773,180.2234,2,0.39557,0.41031,0.08682
2,0.03773,180.2234,3,0.40008,0.38032,0.0733
2,0.03773,180.2234,4,0.39909,0.2868,0.18727
2,0.03773,180.2234,5,0.36432,0.3,0.31545
2,0.03773,180.2234,6,0.34322,0.18343,0.32252
2,0.03773,180.2234,7,0.31036,0.22418,0.41309
2,0.03773,180.2234,8,0.20223,0.22033,0.43491
2,0.03773,180.2234,9,0.18646,0.23406,0.42571
2,0.03773,180.2234,10,0.10201,0.1523,0.36725
2,0.03773,180.2234,11,-0.00669,0.18574,0.35729
2,0.03773,180.2234,12,-0.1427,0.13421,0.31994
2,0.03773,180.2234,13,-0.21502,0.22247,0.37256
2,0.03773,180.2234,14,-0.28527,0.1323,0.3464
2,0.03773,180.2234,15,-0.29271,0.19028,0.24179
2,0.03773,180.2234,16,-0.39001,0.13537,0.23494
2,0.03773,180.2234,17,-0.40812,0.10211,0.19027
2,0.03773,180.2234,18,-0.39046,0.14961,0.12328
2,0.03773,180.2234,19,-0.30925,0.151,0.08414
2,0.03773,180.2234,20,-0.20639,0.12328,0.08583
3,0.00711,180.5594,1,0.25579,0.39407,0.17422
3,0.00711,180.5594,2,0.39608,0.41032,0.08481
3,0.00711,180.5594,3,0.40106,0.3803,0.07331
3,0.00711,180.5594,4,0.39909,0.28678,0.18728
3,0.00711,180.5594,5,0.36432,0.29997,0.31547
3,0.00711,180.5594,6,0.34322,0.1834,0.32253
3,0.00711,180.5594,7,0.31036,0.22415,0.4131
3,0.00711,180.5594,8,0.20223,0.22031,0.43492
3,0.00711,180.5594,9,0.18646,0.23403,0.42572
3,0.00711,180.5594,10,0.10201,0.15228,0.36726
3,0.00711,180.5594,11,-0.00669,0.18572,0.3573
3,0.00711,180.5594,12,-0.1427,0.13419,0.31995
3,0.00711,180.5594,13,-0.21502,0.22244,0.37257
3,0.00711,180.5594,14,-0.28527,0.13227,0.34641
3,0.00711,180.5594,15,-0.29271,0.19026,0.2418
3,0.00711,180.5594,16,-0.39001,0.13535,0.23495
3,0.00711,180.5594,17,-0.40812,0.10209,0.19027
3,0.00711,180.5594,18,-0.39046,0.14959,0.12329
3,0.00711,180.5594,19,-0.30925,0.15098,0.08252
3,0.00711,180.5594,20,-0.28142,0.12156,0.07437
4,0.03562,178.00246,1,0.2555,0.39257,0.17446
4,0.03562,178.00246,2,0.39561,0.41031,0.08668
4,0.03562,178.00246,3,0.40015,0.38032,0.07331
4,0.03562,178.00246,4,0.39909,0.2868,0.18727
4,0.03562,178.00246,5,0.36432,0.3,0.31546
4,0.03562,178.00246,6,0.34322,0.18342,0.32252
4,0.03562,178.00246,7,0.31036,0.22417,0.41309
4,0.03562,178.00246,8,0.20223,0.22033,0.43491
4,0.03562,178.00246,9,0.18646,0.23405,0.42571
4,0.03562,178.00246,10,0.10201,0.1523,0.36725
4,0.03562,178.00246,11,-0.00669,0.18574,0.35729
4,0.03562,178.00246,12,-0.1427,0.13421,0.31994
4,0.03562,178.00246,13,-0.21502,0.22247,0.37256
4,0.03562,178.00246,14,-0.28527,0.1323,0.3464
4,0.03562,178.00246,15,-0.29271,0.19028,0.24179
4,0.03562,178.00246,16,-0.39001,0.13537,0.23494
4,0.03562,178.00246,17,-0.40812,0.10211,0.19027
4,0.03562,178.00246,18,-0.39046,0.14961,0.12328
4,0.03562,178.00246,19,-0.30925,0.151,0.08403
4,0.03562,178.00246,20,-0.18332,0.08197,0.09904
5,0.00711,180.5594,1,0.25579,0.39407,0.17422
5,0.00711,180.5594,2,0.39608,0.41032,0.08481
5,0.00711,180.5594,3,0.40106,0.3803,0.07331
5,0.00711,180.5594,4,0.39909,0.28678,0.18728
5,0.00711,180.5594,5,0.36432,0.29997,0.31547
5,0.00711,180.5594,6,0.34322,0.1834,0.32253
5,0.00711,180.5594,7,0.31036,0.22415,0.4131
5,0.00711,180.5594,8,0.20223,0.22031,0.43492
5,0.00711,180.5594,9,0.18646,0.23403,0.42572
5,0.00711,180.5594,10,0.10201,0.15228,0.36726
5,0.00711,180.5594,11,-0.00669,0.18572,0.3573
5,0.00711,180.5594,12,-0.1427,0.13419,0.31995
5,0.00711,180.5594,13,-0.21502,0.22244,0.37257
5,0.00711,180.5594,14,-0.28527,0.13227,0.34641
5,0.00711,180.5594,15,-0.29271,0.19026,0.2418
5,0.00711,180.5594,16,-0.39001,0.13535,0.23495
5,0.00711,180.5594,17,-0.40812,0.10209,0.19027
5,0.00711,180.5594,18,-0.39046,0.14959,0.12329
5,0.00711,180.5594,19,-0.30925,0.15098,0.08252
5,0.00711,180.5594,20,-0.28142,0.12156,0.07437
