particle,elasticity,weight,frame,x,y,z
1,0.7609,468.78059,1,0.29418,-0.28542,0.63921
1,0.7609,468.78059,2,0.33909,-0.38891,0.59338
1,0.7609,468.78059,3,0.39674,-0.37107,0.48195
1,0.7609,468.78059,4,0.26197,-0.39701,0.40043
1,0.7609,468.78059,5,0.1682,-0.36444,0.37904
1,0.7609,468.78059,6,0.02406,-0.40028,0.25965
1,0.7609,468.78059,7,-0.17084,-0.37641,0.23824
1,0.7609,468.78059,8,-0.25225,-0.31731,0.13539
1,0.7609,468.78059,9,-0.3897,-0.31146,0.13786
1,0.7609,468.78059,10,-0.36286,-0.40036,0.17851
1,0.7609,468.78059,11,-0.32837,-0.29871,0.16956
1,0.7609,468.78059,12,-0.26419,-0.38159,0.16971
1,0.7609,468.78059,13,-0.25578,-0.39238,0.12038
1,0.7609,468.78059,14,-0.18951,-0.35635,0.17281
1,0.7609,468.78059,15,-0.04029,-0.33723,0.14021
1,0.7609,468.78059,16,0.04568,-0.33704,0.09998
1,0.7609,468.78059,17,0.14923,-0.28768,0.22637
1,0.7609,468.78059,18,0.25125,-0.32043,0.23916
1,0.7609,468.78059,19,0.28331,-0.23665,0.19495
1,0.7609,468.78059,20,0.34122,-0.35429,0.15894
1,0.7609,468.78059,21,0.38002,-0.28863,0.11015
1,0.7609,468.78059,22,0.4128,-0.26393,0.11679
1,0.7609,468.78059,23,0.31403,-0.30517,0.14638
1,0.7609,468.78059,24,0.32416,-0.3334,0.08238
1,0.7609,468.78059,25,0.18236,-0.31881,0.07407
1,0.7609,468.78059,26,0.20641,-0.36678,0.13171
1,0.7609,468.78059,27,0.16647,-0.35784,0.21069
1,0.7609,468.78059,28,0.1008,-0.27596,0.12153
1,0.7609,468.78059,29,0.15698,-0.32055,0.13551
1,0.7609,468.78059,30,0.06552,-0.39877,0.13031
1,0.7609,468.78059,31,-0.00216,-0.28355,0.17442
1,0.7609,468.78059,32,-0.0217,-0.30615,0.10047
1,0.7609,468.78059,33,-0.082,-0.35525,0.16694
1,0.7609,468.78059,34,-0.07053,-0.40055,0.12683
1,0.7609,468.78059,35,-0.12353,-0.37737,0.09999
1,0.7609,468.78059,36,-0.16336,-0.29707,0.09998
1,0.7609,468.78059,37,-0.14386,-0.37543,0.09999
1,0.7609,468.78059,38,-0.19603,-0.37748,0.17592
1,0.7609,468.78059,39,-0.22489,-0.41384,0.11683
1,0.7609,468.78059,40,-0.24675,-0.34021,0.08925
1,0.7609,468.78059,41,-0.38945,-0.3825,0.07257
1,0.7609,468.78059,42,-0.30818,-0.3713,0.07824
1,0.7609,468.78059,43,-0.29397,-0.35069,0.07912
1,0.7609,468.78059,44,-0.31812,-0.35455,0.08235
1,0.7609,468.78059,45,-0.34565,-0.36211,0.10373
1,0.7609,468.78059,46,-0.39481,-0.40533,0.12153
1,0.7609,468.78059,47,-0.37343,-0.35603,0.0885
1,0.7609,468.78059,48,-0.35933,-0.33908,0.08105
1,0.7609,468.78059,49,-0.33355,-0.40786,0.09326
1,0.7609,468.78059,50,-0.29317,-0.34803,0.11324
2,0.74669,467.75967,1,0.29418,-0.28542,0.63921
2,0.74669,467.75967,2,0.3401,-0.38891,0.59338
2,0.74669,467.75967,3,0.39855,-0.37107,0.48194
2,0.74669,467.75967,4,0.26372,-0.39701,0.40046
2,0.74669,467.75967,5,0.16994,-0.36444,0.37907
2,0.74669,467.75967,6,0.02576,-0.40028,0.25969
2,0.74669,467.75967,7,-0.16916,-0.37641,0.23827
2,0.74669,467.75967,8,-0.25058,-0.3173,0.13542
2,0.74669,467.75967,9,-0.38842,-0.31143,0.13703
2,0.74669,467.75967,10,-0.36387,-0.40036,0.17743
2,0.74669,467.75967,11,-0.32938,-0.29871,0.16848
2,0.74669,467.75967,12,-0.26519,-0.38158,0.16864
2,0.74669,467.75967,13,-0.25677,-0.39238,0.11932
2,0.74669,467.75967,14,-0.1905,-0.35634,0.17174
2,0.74669,467.75967,15,-0.04127,-0.33723,0.13915
2,0.74669,467.75967,16,0.04444,-0.33708,0.09999
2,0.74669,467.75967,17,0.148,-0.28772,0.22637
2,0.74669,467.75967,18,0.25002,-0.32047,0.23916
2,0.74669,467.75967,19,0.28209,-0.23669,0.19494
2,0.74669,467.75967,20,0.34,-0.35433,0.15894
2,0.74669,467.75967,21,0.38068,-0.28854,0.10975
2,0.74669,467.75967,22,0.4128,-0.26414,0.11641
2,0.74669,467.75967,23,0.31403,-0.30538,0.14599
2,0.74669,467.75967,24,0.32426,-0.33354,0.0824
2,0.74669,467.75967,25,0.18253,-0.31893,0.07407
2,0.74669,467.75967,26,0.20658,-0.3669,0.13171
2,0.74669,467.75967,27,0.16663,-0.35797,0.2107
2,0.74669,467.75967,28,0.10096,-0.27608,0.12153
2,0.74669,467.75967,29,0.15714,-0.32067,0.13551
2,0.74669,467.75967,30,0.06571,-0.39877,0.13032
2,0.74669,467.75967,31,-0.00197,-0.28355,0.17443
2,0.74669,467.75967,32,-0.02151,-0.30616,0.10048
2,0.74669,467.75967,33,-0.08182,-0.35527,0.16785
2,0.74669,467.75967,34,-0.07034,-0.40055,0.1277
2,0.74669,467.75967,35,-0.12336,-0.37741,0.09999
2,0.74669,467.75967,36,-0.16318,-0.29711,0.09999
2,0.74669,467.75967,37,-0.14369,-0.37546,0.09999
2,0.74669,467.75967,38,-0.19585,-0.37752,0.17592
2,0.74669,467.75967,39,-0.2247,-0.41384,0.11684
2,0.74669,467.75967,40,-0.24656,-0.34021,0.08902
2,0.74669,467.75967,41,-0.38939,-0.38247,0.07259
2,0.74669,467.75967,42,-0.30748,-0.37142,0.07824
2,0.74669,467.75967,43,-0.29327,-0.3508,0.07912
2,0.74669,467.75967,44,-0.31741,-0.35465,0.08235
2,0.74669,467.75967,45,-0.34495,-0.36221,0.10373
2,0.74669,467.75967,46,-0.39514,-0.40533,0.12151
2,0.74669,467.75967,47,-0.36893,-0.32825,0.07749
2,0.74669,467.75967,48,-0.35297,-0.34043,0.09934
2,0.74669,467.75967,49,-0.3989,-0.31054,0.15822
2,0.74669,467.75967,50,-0.28569,-0.29631,0.11826
3,0.7609,468.78059,1,0.29418,-0.28542,0.63921
3,0.7609,468.78059,2,0.33909,-0.38891,0.59338
3,0.7609,468.78059,3,0.39674,-0.37107,0.48195
