particle,elasticity,weight,frame,x,y,z
1,0.4842,27.70163,1,-0.0917,0.39828,0.88407
1,0.4842,27.70163,2,-0.08999,0.35103,0.77161
1,0.4842,27.70163,3,-0.06856,0.32746,0.67002
2,0.4842,27.70163,1,-0.0917,0.39828,0.88407
2,0.4842,27.70163,2,-0.08999,0.35103,0.77161
2,0.4842,27.70163,3,-0.06856,0.32746,0.67002
3,0.4842,27.70163,1,-0.0917,0.39828,0.88407
3,0.4842,27.70163,2,-0.08999,0.35103,0.77161
3,0.4842,27.70163,3,-0.06856,0.32746,0.67002
4,0.4842,27.70163,1,-0.0917,0.39828,0.88407
4,0.4842,27.70163,2,-0.08999,0.35103,0.77161
4,0.4842,27.70163,3,-0.06856,0.32746,0.67002
5,0.22128,24.97292,1,0.0015,0.33395,0.89858
5,0.22128,24.97292,2,-0.09066,0.37244,0.85263
5,0.22128,24.97292,3,-0.06597,0.30557,0.82047
6,0.4842,27.70163,1,-0.0917,0.39828,0.88407
6,0.4842,27.70163,2,-0.08999,0.35103,0.77161
6,0.4842,27.70163,3,-0.06856,0.32746,0.67002
7,0.4842,27.70163,1,-0.0917,0.39828,0.88407
7,0.4842,27.70163,2,-0.08999,0.35103,0.77161
7,0.4842,27.70163,3,-0.06856,0.32746,0.67002
8,0.87331,24.65944,1,-0.01089,0.35685,0.864
8,0.87331,24.65944,2,-0.07947,0.30018,0.74633
8,0.87331,24.65944,3,-0.08951,0.23995,0.58453
9,0.4842,27.70163,1,-0.0917,0.39828,0.88407
9,0.4842,27.70163,2,-0.08999,0.35103,0.77161
9,0.4842,27.70163,3,-0.06856,0.32746,0.67002
10,0.22128,24.97292,1,0.0015,0.33395,0.89858
10,0.22128,24.97292,2,-0.09066,0.37244,0.85263
10,0.22128,24.97292,3,-0.06597,0.30557,0.82047
11,0.4842,27.70163,1,-0.0917,0.39828,0.88407
11,0.4842,27.70163,2,-0.08999,0.35103,0.77161
11,0.4842,27.70163,3,-0.06856,0.32746,0.67002
12,0.4842,27.70163,1,-0.0917,0.39828,0.88407
12,0.4842,27.70163,2,-0.08999,0.35103,0.77161
12,0.4842,27.70163,3,-0.06856,0.32746,0.67002
13,0.4842,27.70163,1,-0.0917,0.39828,0.88407
13,0.4842,27.70163,2,-0.08999,0.35103,0.77161
13,0.4842,27.70163,3,-0.06856,0.32746,0.67002
14,0.4842,27.70163,1,-0.0917,0.39828,0.88407
14,0.4842,27.70163,2,-0.08999,0.35103,0.77161
14,0.4842,27.70163,3,-0.06856,0.32746,0.67002
15,0.22128,24.97292,1,0.0015,0.33395,0.89858
15,0.22128,24.97292,2,-0.09066,0.37244,0.85263
15,0.22128,24.97292,3,-0.06597,0.30557,0.82047
16,0.4842,27.70163,1,-0.0917,0.39828,0.88407
16,0.4842,27.70163,2,-0.08999,0.35103,0.77161
16,0.4842,27.70163,3,-0.06856,0.32746,0.67002
17,0.4842,27.70163,1,-0.0917,0.39828,0.88407
17,0.4842,27.70163,2,-0.08999,0.35103,0.77161
17,0.4842,27.70163,3,-0.06856,0.32746,0.67002
18,0.4842,27.70163,1,-0.0917,0.39828,0.88407
18,0.4842,27.70163,2,-0.08999,0.35103,0.77161
18,0.4842,27.70163,3,-0.06856,0.32746,0.67002
19,0.4842,27.70163,1,-0.0917,0.39828,0.88407
19,0.4842,27.70163,2,-0.08999,0.35103,0.77161
19,0.4842,27.70163,3,-0.06856,0.32746,0.67002
20,0.4842,27.70163,1,-0.0917,0.39828,0.88407
20,0.4842,27.70163,2,-0.08999,0.35103,0.77161
20,0.4842,27.70163,3,-0.06856,0.32746,0.67002
