particle,elasticity,weight,frame,x,y,z
1,0.57793,173.72706,1,-0.23894,0.34081,0.73416
1,0.57793,173.72706,2,-0.37499,0.37375,0.87669
1,0.57793,173.72706,3,-0.34845,0.33098,0.86079
1,0.57793,173.72706,4,-0.30082,0.10856,0.72453
1,0.57793,173.72706,5,-0.21461,0.1227,0.58979
1,0.57793,173.72706,6,-0.21552,0.13173,0.45601
1,0.57793,173.72706,7,-0.09277,0.02588,0.16838
1,0.57793,173.72706,8,0.02925,0.033,0.11051
1,0.57793,173.72706,9,0.13074,-0.08578,0.0668
1,0.57793,173.72706,10,0.18762,-0.05294,0.06827
1,0.57793,173.72706,11,0.2392,-0.08002,0.1754
1,0.57793,173.72706,12,0.3055,-0.13638,0.32351
1,0.57793,173.72706,13,0.34271,-0.12788,0.3944
1,0.57793,173.72706,14,0.34602,-0.09767,0.33489
1,0.57793,173.72706,15,0.30783,-0.14428,0.38685
1,0.57793,173.72706,16,0.34212,-0.18879,0.48646
1,0.57793,173.72706,17,0.37979,-0.09944,0.52312
1,0.57793,173.72706,18,0.30142,-0.15331,0.4859
1,0.57793,173.72706,19,0.37426,-0.14195,0.48394
1,0.57793,173.72706,20,0.37196,-0.22897,0.48845
2,0.50959,176.34732,1,-0.23992,0.34685,0.73531
2,0.50959,176.34732,2,-0.37756,0.38004,0.87953
2,0.50959,176.34732,3,-0.35617,0.33576,0.86911
2,0.50959,176.34732,4,-0.30845,0.11327,0.73274
2,0.50959,176.34732,5,-0.22216,0.12735,0.59789
2,0.50959,176.34732,6,-0.22298,0.1363,0.464
2,0.50959,176.34732,7,-0.10013,0.03038,0.17624
2,0.50959,176.34732,8,0.02268,0.03672,0.11198
2,0.50959,176.34732,9,0.12565,-0.08354,0.0668
2,0.50959,176.34732,10,0.18262,-0.05076,0.06827
2,0.50959,176.34732,11,0.23423,-0.07786,0.17541
2,0.50959,176.34732,12,0.30056,-0.13423,0.32352
2,0.50959,176.34732,13,0.33779,-0.12574,0.39442
2,0.50959,176.34732,14,0.34114,-0.09555,0.33492
2,0.50959,176.34732,15,0.30297,-0.14217,0.38688
2,0.50959,176.34732,16,0.33729,-0.1867,0.48648
2,0.50959,176.34732,17,0.38256,-0.09875,0.52185
