particle,elasticity,weight,frame,x,y,z
1,0.0691,267.6744,1,0.39994,-0.39002,0.89182
1,0.0691,267.6744,2,0.30723,-0.38229,0.88135
1,0.0691,267.6744,3,0.26276,-0.4138,0.91117
1,0.0691,267.6744,4,0.32587,-0.32167,0.88192
1,0.0691,267.6744,5,0.30571,-0.26239,0.72412
1,0.0691,267.6744,6,0.30418,-0.26072,0.68081
1,0.0691,267.6744,7,0.32194,-0.25847,0.65318
1,0.0691,267.6744,8,0.28756,-0.19947,0.59514
1,0.0691,267.6744,9,0.31073,-0.1261,0.44128
1,0.0691,267.6744,10,0.25963,-0.01651,0.36855
1,0.0691,267.6744,11,0.21614,-0.05937,0.25119
1,0.0691,267.6744,12,0.19446,-0.02758,0.16685
1,0.0691,267.6744,13,0.19803,0.03385,0.09298
1,0.0691,267.6744,14,0.1551,0.05247,0.09768
1,0.0691,267.6744,15,0.15649,0.15395,0.06777
1,0.0691,267.6744,16,0.17243,0.0937,0.08924
1,0.0691,267.6744,17,0.21443,0.14857,0.13655
1,0.0691,267.6744,18,0.17924,0.19447,0.13331
1,0.0691,267.6744,19,0.24501,0.15757,0.0863
1,0.0691,267.6744,20,0.17531,0.15278,0.07959
1,0.0691,267.6744,21,0.20619,0.1794,0.12536
1,0.0691,267.6744,22,0.19235,0.16975,0.08367
1,0.0691,267.6744,23,0.21594,0.17502,0.06368
1,0.0691,267.6744,24,0.25797,0.16216,0.12621
1,0.0691,267.6744,25,0.31944,0.19761,0.07447
1,0.0691,267.6744,26,0.24037,0.19993,0.06046
1,0.0691,267.6744,27,0.27803,0.22234,0.1235
1,0.0691,267.6744,28,0.27842,0.18491,0.16171
2,0.0691,267.6744,1,0.39994,-0.39002,0.89182
2,0.0691,267.6744,2,0.30723,-0.38229,0.88135
2,0.0691,267.6744,3,0.26276,-0.4138,0.91117
2,0.0691,267.6744,4,0.32587,-0.32167,0.88192
2,0.0691,267.6744,5,0.30571,-0.26239,0.72412
2,0.0691,267.6744,6,0.30418,-0.26072,0.68081
2,0.0691,267.6744,7,0.32194,-0.25847,0.65318
2,0.0691,267.6744,8,0.28756,-0.19947,0.59514
2,0.0691,267.6744,9,0.31073,-0.1261,0.44128
2,0.0691,267.6744,10,0.25963,-0.01651,0.36855
2,0.0691,267.6744,11,0.21614,-0.05937,0.25119
2,0.0691,267.6744,12,0.19446,-0.02758,0.16685
2,0.0691,267.6744,13,0.19803,0.03385,0.09298
2,0.0691,267.6744,14,0.1551,0.05247,0.09768
2,0.0691,267.6744,15,0.15649,0.15395,0.06777
2,0.0691,267.6744,16,0.17243,0.0937,0.08924
2,0.0691,267.6744,17,0.21443,0.14857,0.13655
2,0.0691,267.6744,18,0.17924,0.19447,0.13331
2,0.0691,267.6744,19,0.24501,0.15757,0.0863
2,0.0691,267.6744,20,0.17531,0.15278,0.07959
2,0.0691,267.6744,21,0.20619,0.1794,0.12536
2,0.0691,267.6744,22,0.19235,0.16975,0.08367
2,0.0691,267.6744,23,0.21594,0.17502,0.06368
2,0.0691,267.6744,24,0.25797,0.16216,0.12621
2,0.0691,267.6744,25,0.31944,0.19761,0.07447
2,0.0691,267.6744,26,0.24037,0.19993,0.06046
2,0.0691,267.6744,27,0.27803,0.22234,0.1235
2,0.0691,267.6744,28,0.27842,0.18491,0.16171
3,0.03754,266.19163,1,0.40139,-0.39169,0.89185
3,0.03754,266.19163,2,0.31183,-0.3877,0.88337
3,0.03754,266.19163,3,0.26554,-0.4138,0.91117
3,0.03754,266.19163,4,0.32863,-0.32167,0.88191
3,0.03754,266.19163,5,0.30846,-0.26238,0.72411
3,0.03754,266.19163,6,0.30691,-0.26071,0.6808
3,0.03754,266.19163,7,0.32465,-0.25846,0.65316
3,0.03754,266.19163,8,0.29024,-0.19946,0.59512
3,0.03754,266.19163,9,0.31339,-0.12608,0.44126
3,0.03754,266.19163,10,0.26227,-0.0165,0.36853
3,0.03754,266.19163,11,0.21875,-0.05936,0.25116
3,0.03754,266.19163,12,0.19705,-0.02756,0.16681
3,0.03754,266.19163,13,0.20017,0.03384,0.09188
3,0.03754,266.19163,14,0.15639,0.05239,0.09659
