particle,elasticity,weight,frame,x,y,z
1,0.8025,64.58344,1,-0.32771,0.32122,0.24715
1,0.8025,64.58344,2,-0.38008,0.31603,0.23989
1,0.8025,64.58344,3,-0.38667,0.36649,0.19728
1,0.8025,64.58344,4,-0.33858,0.23275,0.15996
1,0.8025,64.58344,5,-0.30863,0.04698,0.11259
1,0.8025,64.58344,6,-0.28354,-0.00524,0.1242
1,0.8025,64.58344,7,-0.26441,-0.12812,0.1162
2,0.8678,63.86244,1,-0.32771,0.31503,0.24715
2,0.8678,63.86244,2,-0.38006,0.30498,0.2399
2,0.8678,63.86244,3,-0.38542,0.35617,0.19655
2,0.8678,63.86244,4,-0.33735,0.22254,0.15925
2,0.8678,63.86244,5,-0.31586,0.06118,0.13909
2,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
2,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
3,0.8678,63.86244,1,-0.32771,0.31503,0.24715
3,0.8678,63.86244,2,-0.38006,0.30498,0.2399
3,0.8678,63.86244,3,-0.38542,0.35617,0.19655
3,0.8678,63.86244,4,-0.33735,0.22254,0.15925
3,0.8678,63.86244,5,-0.31586,0.06118,0.13909
3,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
3,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
4,0.8678,63.86244,1,-0.32771,0.31503,0.24715
4,0.8678,63.86244,2,-0.38006,0.30498,0.2399
4,0.8678,63.86244,3,-0.38542,0.35617,0.19655
4,0.8678,63.86244,4,-0.33735,0.22254,0.15925
4,0.8678,63.86244,5,-0.31586,0.06118,0.13909
4,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
4,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
5,0.8678,63.86244,1,-0.32771,0.31503,0.24715
5,0.8678,63.86244,2,-0.38006,0.30498,0.2399
5,0.8678,63.86244,3,-0.38542,0.35617,0.19655
5,0.8678,63.86244,4,-0.33735,0.22254,0.15925
5,0.8678,63.86244,5,-0.31586,0.06118,0.13909
5,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
5,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
6,0.8025,64.58344,1,-0.32771,0.32122,0.24715
6,0.8025,64.58344,2,-0.38008,0.31603,0.23989
6,0.8025,64.58344,3,-0.38667,0.36649,0.19728
6,0.8025,64.58344,4,-0.33858,0.23275,0.15996
6,0.8025,64.58344,5,-0.30863,0.04698,0.11259
6,0.8025,64.58344,6,-0.28354,-0.00524,0.1242
6,0.8025,64.58344,7,-0.26441,-0.12812,0.1162
7,0.8678,63.86244,1,-0.32771,0.31503,0.24715
7,0.8678,63.86244,2,-0.38006,0.30498,0.2399
7,0.8678,63.86244,3,-0.38542,0.35617,0.19655
7,0.8678,63.86244,4,-0.33735,0.22254,0.15925
7,0.8678,63.86244,5,-0.31586,0.06118,0.13909
7,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
7,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
8,0.8678,63.86244,1,-0.32771,0.31503,0.24715
8,0.8678,63.86244,2,-0.38006,0.30498,0.2399
8,0.8678,63.86244,3,-0.38542,0.35617,0.19655
8,0.8678,63.86244,4,-0.33735,0.22254,0.15925
8,0.8678,63.86244,5,-0.31586,0.06118,0.13909
8,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
8,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
9,0.8678,63.86244,1,-0.32771,0.31503,0.24715
9,0.8678,63.86244,2,-0.38006,0.30498,0.2399
9,0.8678,63.86244,3,-0.38542,0.35617,0.19655
9,0.8678,63.86244,4,-0.33735,0.22254,0.15925
9,0.8678,63.86244,5,-0.31586,0.06118,0.13909
9,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
9,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
10,0.8678,63.86244,1,-0.32771,0.31503,0.24715
10,0.8678,63.86244,2,-0.38006,0.30498,0.2399
10,0.8678,63.86244,3,-0.38542,0.35617,0.19655
10,0.8678,63.86244,4,-0.33735,0.22254,0.15925
10,0.8678,63.86244,5,-0.31586,0.06118,0.13909
10,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
10,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
11,0.8678,63.86244,1,-0.32771,0.31503,0.24715
11,0.8678,63.86244,2,-0.38006,0.30498,0.2399
11,0.8678,63.86244,3,-0.38542,0.35617,0.19655
11,0.8678,63.86244,4,-0.33735,0.22254,0.15925
11,0.8678,63.86244,5,-0.31586,0.06118,0.13909
11,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
11,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
12,0.72777,62.38897,1,-0.32772,0.32831,0.24715
12,0.72777,62.38897,2,-0.3801,0.32869,0.23988
12,0.72777,62.38897,3,-0.38811,0.37816,0.19833
12,0.72777,62.38897,4,-0.33998,0.24431,0.16099
12,0.72777,62.38897,5,-0.31001,0.05844,0.1136
12,0.72777,62.38897,6,-0.28489,0.0061,0.12517
12,0.72777,62.38897,7,-0.22062,-0.08407,0.10537
13,0.70069,63.04175,1,-0.32772,0.33088,0.24715
13,0.70069,63.04175,2,-0.3801,0.33328,0.23988
13,0.70069,63.04175,3,-0.38863,0.38195,0.19859
13,0.70069,63.04175,4,-0.34049,0.24807,0.16124
13,0.70069,63.04175,5,-0.31051,0.06216,0.11384
13,0.70069,63.04175,6,-0.28538,0.00979,0.12541
13,0.70069,63.04175,7,-0.3247,-0.02653,0.10551
14,0.69462,65.27277,1,-0.32772,0.33146,0.24715
14,0.69462,65.27277,2,-0.3801,0.3343,0.23988
14,0.69462,65.27277,3,-0.38874,0.38268,0.19859
14,0.69462,65.27277,4,-0.34061,0.24879,0.16123
14,0.69462,65.27277,5,-0.31062,0.06288,0.11384
14,0.69462,65.27277,6,-0.2855,0.0105,0.1254
14,0.69462,65.27277,7,-0.29981,-0.03606,0.12031
15,0.8678,63.86244,1,-0.32771,0.31503,0.24715
15,0.8678,63.86244,2,-0.38006,0.30498,0.2399
15,0.8678,63.86244,3,-0.38542,0.35617,0.19655
15,0.8678,63.86244,4,-0.33735,0.22254,0.15925
15,0.8678,63.86244,5,-0.31586,0.06118,0.13909
15,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
15,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
16,0.8678,63.86244,1,-0.32771,0.31503,0.24715
16,0.8678,63.86244,2,-0.38006,0.30498,0.2399
16,0.8678,63.86244,3,-0.38542,0.35617,0.19655
16,0.8678,63.86244,4,-0.33735,0.22254,0.15925
16,0.8678,63.86244,5,-0.31586,0.06118,0.13909
16,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
16,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
17,0.8678,63.86244,1,-0.32771,0.31503,0.24715
17,0.8678,63.86244,2,-0.38006,0.30498,0.2399
17,0.8678,63.86244,3,-0.38542,0.35617,0.19655
17,0.8678,63.86244,4,-0.33735,0.22254,0.15925
17,0.8678,63.86244,5,-0.31586,0.06118,0.13909
17,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
17,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
18,0.8025,64.58344,1,-0.32771,0.32122,0.24715
18,0.8025,64.58344,2,-0.38008,0.31603,0.23989
18,0.8025,64.58344,3,-0.38667,0.36649,0.19728
18,0.8025,64.58344,4,-0.33858,0.23275,0.15996
18,0.8025,64.58344,5,-0.30863,0.04698,0.11259
18,0.8025,64.58344,6,-0.28354,-0.00524,0.1242
18,0.8025,64.58344,7,-0.26441,-0.12812,0.1162
19,0.8678,63.86244,1,-0.32771,0.31503,0.24715
19,0.8678,63.86244,2,-0.38006,0.30498,0.2399
19,0.8678,63.86244,3,-0.38542,0.35617,0.19655
19,0.8678,63.86244,4,-0.33735,0.22254,0.15925
19,0.8678,63.86244,5,-0.31586,0.06118,0.13909
19,0.8678,63.86244,6,-0.40702,-0.07231,0.11307
19,0.8678,63.86244,7,-0.32569,-0.16377,0.11934
20,0.8025,64.58344,1,-0.32771,0.32122,0.24715
20,0.8025,64.58344,2,-0.38008,0.31603,0.23989
20,0.8025,64.58344,3,-0.38667,0.36649,0.19728
20,0.8025,64.58344,4,-0.33858,0.23275,0.15996
20,0.8025,64.58344,5,-0.30863,0.04698,0.11259
20,0.8025,64.58344,6,-0.28354,-0.00524,0.1242
20,0.8025,64.58344,7,-0.26441,-0.12812,0.1162
