particle,elasticity,weight,frame,x,y,z
1,0.3344,67.58129,1,-0.27722,0.38818,0.37786
1,0.3344,67.58129,2,-0.37448,0.40793,0.16975
1,0.3344,67.58129,3,-0.38954,0.40429,0.13086
1,0.3344,67.58129,4,-0.3693,0.27983,0.08348
1,0.3344,67.58129,5,-0.37626,0.29428,0.16459
1,0.3344,67.58129,6,-0.3629,0.25423,0.25329
1,0.3344,67.58129,7,-0.40517,0.22889,0.28072
2,0.22729,60.31401,1,-0.27738,0.39066,0.37727
2,0.22729,60.31401,2,-0.37449,0.40793,0.16976
2,0.22729,60.31401,3,-0.39001,0.40398,0.11858
2,0.22729,60.31401,4,-0.37228,0.27827,0.07846
2,0.22729,60.31401,5,-0.37922,0.29273,0.15959
2,0.22729,60.31401,6,-0.40922,0.1388,0.24503
2,0.22729,60.31401,7,-0.37687,0.17592,0.44986
3,0.25613,68.03539,1,-0.27734,0.38999,0.37743
3,0.25613,68.03539,2,-0.37448,0.40793,0.16976
3,0.25613,68.03539,3,-0.38998,0.40406,0.1219
3,0.25613,68.03539,4,-0.37203,0.27865,0.07846
3,0.25613,68.03539,5,-0.37898,0.2931,0.15959
3,0.25613,68.03539,6,-0.36561,0.25306,0.24832
3,0.25613,68.03539,7,-0.40528,0.19262,0.37246
4,0.25613,68.03539,1,-0.27734,0.38999,0.37743
4,0.25613,68.03539,2,-0.37448,0.40793,0.16976
4,0.25613,68.03539,3,-0.38998,0.40406,0.1219
4,0.25613,68.03539,4,-0.37203,0.27865,0.07846
4,0.25613,68.03539,5,-0.37898,0.2931,0.15959
4,0.25613,68.03539,6,-0.36561,0.25306,0.24832
4,0.25613,68.03539,7,-0.40528,0.19262,0.37246
5,0.3344,67.58129,1,-0.27722,0.38818,0.37786
5,0.3344,67.58129,2,-0.37448,0.40793,0.16975
5,0.3344,67.58129,3,-0.38954,0.40429,0.13086
5,0.3344,67.58129,4,-0.3693,0.27983,0.08348
5,0.3344,67.58129,5,-0.37626,0.29428,0.16459
5,0.3344,67.58129,6,-0.3629,0.25423,0.25329
5,0.3344,67.58129,7,-0.40517,0.22889,0.28072
6,0.25613,68.03539,1,-0.27734,0.38999,0.37743
6,0.25613,68.03539,2,-0.37448,0.40793,0.16976
6,0.25613,68.03539,3,-0.38998,0.40406,0.1219
6,0.25613,68.03539,4,-0.37203,0.27865,0.07846
6,0.25613,68.03539,5,-0.37898,0.2931,0.15959
6,0.25613,68.03539,6,-0.36561,0.25306,0.24832
6,0.25613,68.03539,7,-0.40528,0.19262,0.37246
7,0.25613,68.03539,1,-0.27734,0.38999,0.37743
7,0.25613,68.03539,2,-0.37448,0.40793,0.16976
7,0.25613,68.03539,3,-0.38998,0.40406,0.1219
7,0.25613,68.03539,4,-0.37203,0.27865,0.07846
7,0.25613,68.03539,5,-0.37898,0.2931,0.15959
7,0.25613,68.03539,6,-0.36561,0.25306,0.24832
7,0.25613,68.03539,7,-0.40528,0.19262,0.37246
8,0.17983,61.28923,1,-0.27746,0.39175,0.377
8,0.17983,61.28923,2,-0.37449,0.40793,0.16976
8,0.17983,61.28923,3,-0.38992,0.40386,0.1131
8,0.17983,61.28923,4,-0.37152,0.27779,0.07846
8,0.17983,61.28923,5,-0.40402,0.22562,0.0786
8,0.17983,61.28923,6,-0.39292,0.28967,0.21705
8,0.17983,61.28923,7,-0.30753,0.25592,0.28761
9,0.25613,68.03539,1,-0.27734,0.38999,0.37743
9,0.25613,68.03539,2,-0.37448,0.40793,0.16976
9,0.25613,68.03539,3,-0.38998,0.40406,0.1219
9,0.25613,68.03539,4,-0.37203,0.27865,0.07846
9,0.25613,68.03539,5,-0.37898,0.2931,0.15959
9,0.25613,68.03539,6,-0.36561,0.25306,0.24832
9,0.25613,68.03539,7,-0.40528,0.19262,0.37246
10,0.22729,60.31401,1,-0.27738,0.39066,0.37727
10,0.22729,60.31401,2,-0.37449,0.40793,0.16976
10,0.22729,60.31401,3,-0.39001,0.40398,0.11858
10,0.22729,60.31401,4,-0.37228,0.27827,0.07846
10,0.22729,60.31401,5,-0.37922,0.29273,0.15959
10,0.22729,60.31401,6,-0.40922,0.1388,0.24503
10,0.22729,60.31401,7,-0.37687,0.17592,0.44986
11,0.25613,68.03539,1,-0.27734,0.38999,0.37743
11,0.25613,68.03539,2,-0.37448,0.40793,0.16976
11,0.25613,68.03539,3,-0.38998,0.40406,0.1219
