particle,elasticity,weight,frame,x,y,z
1,0.11725,27.18954,1,-0.37971,0.14191,0.08435
1,0.11725,27.18954,2,-0.32707,0.28855,0.167
1,0.11725,27.18954,3,-0.12517,0.38554,0.10147
2,0.04066,28.46255,1,-0.39044,0.14374,0.08154
2,0.04066,28.46255,2,-0.33976,0.29177,0.15785
2,0.04066,28.46255,3,-0.29022,0.39823,0.09047
3,0.72298,26.82634,1,-0.31353,0.23039,0.09362
3,0.72298,26.82634,2,-0.24193,0.33299,0.17739
3,0.72298,26.82634,3,-0.06093,0.3707,0.13148
4,0.72298,26.82634,1,-0.31353,0.23039,0.09362
4,0.72298,26.82634,2,-0.24193,0.33299,0.17739
4,0.72298,26.82634,3,-0.06093,0.3707,0.13148
5,0.11725,27.18954,1,-0.37971,0.14191,0.08435
5,0.11725,27.18954,2,-0.32707,0.28855,0.167
5,0.11725,27.18954,3,-0.12517,0.38554,0.10147
6,0.72298,26.82634,1,-0.31353,0.23039,0.09362
6,0.72298,26.82634,2,-0.24193,0.33299,0.17739
6,0.72298,26.82634,3,-0.06093,0.3707,0.13148
7,0.72298,26.82634,1,-0.31353,0.23039,0.09362
7,0.72298,26.82634,2,-0.24193,0.33299,0.17739
7,0.72298,26.82634,3,-0.06093,0.3707,0.13148
8,0.72298,26.82634,1,-0.31353,0.23039,0.09362
8,0.72298,26.82634,2,-0.24193,0.33299,0.17739
8,0.72298,26.82634,3,-0.06093,0.3707,0.13148
9,0.11725,27.18954,1,-0.37971,0.14191,0.08435
9,0.11725,27.18954,2,-0.32707,0.28855,0.167
9,0.11725,27.18954,3,-0.12517,0.38554,0.10147
10,0.11725,27.18954,1,-0.37971,0.14191,0.08435
10,0.11725,27.18954,2,-0.32707,0.28855,0.167
10,0.11725,27.18954,3,-0.12517,0.38554,0.10147
11,0.84364,24.95222,1,-0.27558,0.11342,0.09393
11,0.84364,24.95222,2,-0.24085,0.25098,0.17089
11,0.84364,24.95222,3,-0.08764,0.36693,0.26877
12,0.72298,26.82634,1,-0.31353,0.23039,0.09362
12,0.72298,26.82634,2,-0.24193,0.33299,0.17739
12,0.72298,26.82634,3,-0.06093,0.3707,0.13148
13,0.04582,26.29702,1,-0.38971,0.14361,0.08173
13,0.04582,26.29702,2,-0.33885,0.29148,0.15848
13,0.04582,26.29702,3,-0.21763,0.39001,0.19172
14,0.11725,27.18954,1,-0.37971,0.14191,0.08435
14,0.11725,27.18954,2,-0.32707,0.28855,0.167
14,0.11725,27.18954,3,-0.12517,0.38554,0.10147
15,0.03028,26.42907,1,-0.39191,0.144,0.08116
15,0.03028,26.42907,2,-0.3416,0.29236,0.1566
15,0.03028,26.42907,3,-0.29637,0.38999,0.11544
16,0.04066,28.46255,1,-0.39044,0.14374,0.08154
16,0.04066,28.46255,2,-0.33976,0.29177,0.15785
16,0.04066,28.46255,3,-0.29022,0.39823,0.09047
17,0.11725,27.18954,1,-0.37971,0.14191,0.08435
17,0.11725,27.18954,2,-0.32707,0.28855,0.167
17,0.11725,27.18954,3,-0.12517,0.38554,0.10147
18,0.04066,28.46255,1,-0.39044,0.14374,0.08154
18,0.04066,28.46255,2,-0.33976,0.29177,0.15785
18,0.04066,28.46255,3,-0.29022,0.39823,0.09047
19,0.72298,26.82634,1,-0.31353,0.23039,0.09362
19,0.72298,26.82634,2,-0.24193,0.33299,0.17739
19,0.72298,26.82634,3,-0.06093,0.3707,0.13148
20,0.72298,26.82634,1,-0.31353,0.23039,0.09362
20,0.72298,26.82634,2,-0.24193,0.33299,0.17739
20,0.72298,26.82634,3,-0.06093,0.3707,0.13148
