particle,elasticity,weight,frame,x,y,z
1,0.28174,39.52818,1,-0.35336,0.14179,0.25922
1,0.28174,39.52818,2,-0.36746,0.0628,0.16571
1,0.28174,39.52818,3,-0.26434,0.04379,0.09095
1,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
2,0.43439,36.64894,1,-0.33037,0.14181,0.25925
2,0.43439,36.64894,2,-0.3447,0.06285,0.16578
2,0.43439,36.64894,3,-0.24182,0.04386,0.09108
2,0.43439,36.64894,4,0.00279,-0.04438,0.12044
3,0.43653,36.20231,1,-0.33005,0.14181,0.25925
3,0.43653,36.20231,2,-0.34438,0.06285,0.16578
3,0.43653,36.20231,3,-0.2415,0.04386,0.09108
3,0.43653,36.20231,4,-0.03114,0.01453,0.10635
4,0.28174,39.52818,1,-0.35336,0.14179,0.25922
4,0.28174,39.52818,2,-0.36746,0.0628,0.16571
4,0.28174,39.52818,3,-0.26434,0.04379,0.09095
4,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
5,0.43653,36.20231,1,-0.33005,0.14181,0.25925
5,0.43653,36.20231,2,-0.34438,0.06285,0.16578
5,0.43653,36.20231,3,-0.2415,0.04386,0.09108
5,0.43653,36.20231,4,-0.03114,0.01453,0.10635
6,0.28174,39.52818,1,-0.35336,0.14179,0.25922
6,0.28174,39.52818,2,-0.36746,0.0628,0.16571
6,0.28174,39.52818,3,-0.26434,0.04379,0.09095
6,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
7,0.28174,39.52818,1,-0.35336,0.14179,0.25922
7,0.28174,39.52818,2,-0.36746,0.0628,0.16571
7,0.28174,39.52818,3,-0.26434,0.04379,0.09095
7,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
8,0.28174,39.52818,1,-0.35336,0.14179,0.25922
8,0.28174,39.52818,2,-0.36746,0.0628,0.16571
8,0.28174,39.52818,3,-0.26434,0.04379,0.09095
8,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
9,0.28174,39.52818,1,-0.35336,0.14179,0.25922
9,0.28174,39.52818,2,-0.36746,0.0628,0.16571
9,0.28174,39.52818,3,-0.26434,0.04379,0.09095
9,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
10,0.35647,36.73015,1,-0.34211,0.1418,0.25923
10,0.35647,36.73015,2,-0.35631,0.06282,0.16574
10,0.35647,36.73015,3,-0.25331,0.04382,0.09101
10,0.35647,36.73015,4,-0.19502,-0.05114,0.09473
11,0.28174,39.52818,1,-0.35336,0.14179,0.25922
11,0.28174,39.52818,2,-0.36746,0.0628,0.16571
11,0.28174,39.52818,3,-0.26434,0.04379,0.09095
11,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
12,0.28174,39.52818,1,-0.35336,0.14179,0.25922
12,0.28174,39.52818,2,-0.36746,0.0628,0.16571
12,0.28174,39.52818,3,-0.26434,0.04379,0.09095
12,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
13,0.21636,39.10561,1,-0.36321,0.14179,0.25922
13,0.21636,39.10561,2,-0.37721,0.06279,0.16569
13,0.21636,39.10561,3,-0.3103,0.00319,0.10239
13,0.21636,39.10561,4,-0.18651,-0.07594,0.15668
14,0.43439,36.64894,1,-0.33037,0.14181,0.25925
14,0.43439,36.64894,2,-0.3447,0.06285,0.16578
14,0.43439,36.64894,3,-0.24182,0.04386,0.09108
14,0.43439,36.64894,4,0.00279,-0.04438,0.12044
15,0.27134,35.443,1,-0.35493,0.14179,0.25922
15,0.27134,35.443,2,-0.36901,0.0628,0.16571
15,0.27134,35.443,3,-0.30269,0.00321,0.10347
15,0.27134,35.443,4,-0.10733,-0.1118,0.08587
16,0.28174,39.52818,1,-0.35336,0.14179,0.25922
16,0.28174,39.52818,2,-0.36746,0.0628,0.16571
16,0.28174,39.52818,3,-0.26434,0.04379,0.09095
16,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
17,0.28174,39.52818,1,-0.35336,0.14179,0.25922
17,0.28174,39.52818,2,-0.36746,0.0628,0.16571
17,0.28174,39.52818,3,-0.26434,0.04379,0.09095
17,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
18,0.32348,36.65321,1,-0.34707,0.1418,0.25923
18,0.32348,36.65321,2,-0.36123,0.06281,0.16573
18,0.32348,36.65321,3,-0.25818,0.04381,0.09098
18,0.32348,36.65321,4,-0.24028,-0.06997,0.10735
19,0.28174,39.52818,1,-0.35336,0.14179,0.25922
19,0.28174,39.52818,2,-0.36746,0.0628,0.16571
19,0.28174,39.52818,3,-0.26434,0.04379,0.09095
19,0.28174,39.52818,4,-0.10876,-0.07218,0.10619
20,0.34507,34.99918,1,-0.34382,0.1418,0.25923
20,0.34507,34.99918,2,-0.35801,0.06282,0.16574
20,0.34507,34.99918,3,-0.19078,-0.03849,0.10056
20,0.34507,34.99918,4,-0.22055,-0.00762,0.11616
