particle,elasticity,weight,frame,x,y,z
1,0.93189,1074.33825,1,-0.29604,-0.04812,0.18165
1,0.93189,1074.33825,2,-0.3581,0.03393,0.2163
1,0.93189,1074.33825,3,-0.28434,0.09255,0.29921
1,0.93189,1074.33825,4,-0.04461,0.15573,0.29132
1,0.93189,1074.33825,5,0.01962,0.17835,0.47543
1,0.93189,1074.33825,6,0.06909,0.25548,0.61556
1,0.93189,1074.33825,7,0.18408,0.28927,0.6494
1,0.93189,1074.33825,8,0.3887,0.2023,0.78661
1,0.93189,1074.33825,9,0.31533,0.193,0.84883
1,0.93189,1074.33825,10,0.38475,0.19328,0.87778
1,0.93189,1074.33825,11,0.36866,0.2694,0.81408
1,0.93189,1074.33825,12,0.2265,0.32431,0.87184
1,0.93189,1074.33825,13,0.24634,0.27775,0.84599
1,0.93189,1074.33825,14,0.20518,0.24138,0.77835
1,0.93189,1074.33825,15,0.06435,0.20616,0.68533
1,0.93189,1074.33825,16,0.02959,0.23596,0.59005
1,0.93189,1074.33825,17,-0.04225,0.29006,0.58365
1,0.93189,1074.33825,18,-0.04339,0.32424,0.45459
1,0.93189,1074.33825,19,-0.09879,0.29967,0.33571
1,0.93189,1074.33825,20,-0.21514,0.31026,0.14215
1,0.93189,1074.33825,21,-0.32156,0.34338,0.14186
1,0.93189,1074.33825,22,-0.34279,0.3779,0.15316
1,0.93189,1074.33825,23,-0.34435,0.32643,0.13421
1,0.93189,1074.33825,24,-0.38112,0.27856,0.19953
1,0.93189,1074.33825,25,-0.37396,0.26354,0.27946
1,0.93189,1074.33825,26,-0.33598,0.25939,0.29553
1,0.93189,1074.33825,27,-0.42059,0.20588,0.32855
1,0.93189,1074.33825,28,-0.38059,0.14451,0.3768
1,0.93189,1074.33825,29,-0.38671,0.15823,0.30961
1,0.93189,1074.33825,30,-0.28448,0.07328,0.33876
1,0.93189,1074.33825,31,-0.32118,0.14076,0.33773
1,0.93189,1074.33825,32,-0.32894,0.10244,0.23691
1,0.93189,1074.33825,33,-0.2987,0.04926,0.1897
1,0.93189,1074.33825,34,-0.25904,0.10571,0.19174
1,0.93189,1074.33825,35,-0.227,0.0209,0.18576
1,0.93189,1074.33825,36,-0.24884,0.0172,0.12212
1,0.93189,1074.33825,37,-0.13929,0.03187,0.14499
1,0.93189,1074.33825,38,-0.13513,0.03892,0.16085
1,0.93189,1074.33825,39,-0.17108,-0.07264,0.1105
1,0.93189,1074.33825,40,-0.19385,-0.01874,0.08384
1,0.93189,1074.33825,41,-0.19571,0.00463,0.17289
1,0.93189,1074.33825,42,-0.14042,-0.05982,0.22936
1,0.93189,1074.33825,43,-0.24099,-0.00382,0.19886
1,0.93189,1074.33825,44,-0.26589,-0.13887,0.27046
1,0.93189,1074.33825,45,-0.28684,-0.05716,0.27992
1,0.93189,1074.33825,46,-0.30885,-0.13462,0.22046
1,0.93189,1074.33825,47,-0.29086,-0.14888,0.21145
1,0.93189,1074.33825,48,-0.27228,-0.16117,0.12478
1,0.93189,1074.33825,49,-0.33406,-0.14829,0.1007
1,0.93189,1074.33825,50,-0.27014,-0.13812,0.13567
1,0.93189,1074.33825,51,-0.26979,-0.13242,0.22972
1,0.93189,1074.33825,52,-0.29815,-0.16139,0.18373
1,0.93189,1074.33825,53,-0.23939,-0.16386,0.08807
1,0.93189,1074.33825,54,-0.33335,-0.12774,0.09922
1,0.93189,1074.33825,55,-0.30911,-0.07335,0.09162
1,0.93189,1074.33825,56,-0.26655,-0.07327,0.11205
1,0.93189,1074.33825,57,-0.24902,-0.07902,0.22485
1,0.93189,1074.33825,58,-0.28884,0.00027,0.17305
1,0.93189,1074.33825,59,-0.21649,0.02018,0.14454
1,0.93189,1074.33825,60,-0.2581,-0.10982,0.10319
1,0.93189,1074.33825,61,-0.23078,-0.04671,0.17787
1,0.93189,1074.33825,62,-0.2039,-0.00983,0.07934
1,0.93189,1074.33825,63,-0.21777,0.0699,0.11434
1,0.93189,1074.33825,64,-0.11529,0.09988,0.08827
1,0.93189,1074.33825,65,-0.11672,0.00856,0.08012
1,0.93189,1074.33825,66,-0.18961,0.07116,0.07483
1,0.93189,1074.33825,67,-0.15119,0.05595,0.13309
1,0.93189,1074.33825,68,-0.20568,0.07535,0.15789
1,0.93189,1074.33825,69,-0.24375,0.10289,0.15312
1,0.93189,1074.33825,70,-0.19692,0.12582,0.07856
1,0.93189,1074.33825,71,-0.23234,0.10548,0.0712
1,0.93189,1074.33825,72,-0.2848,0.16791,0.07332
1,0.93189,1074.33825,73,-0.30482,0.21695,0.06503
1,0.93189,1074.33825,74,-0.28253,0.21211,0.11317
1,0.93189,1074.33825,75,-0.33021,0.24417,0.09131
1,0.93189,1074.33825,76,-0.2883,0.25767,0.08147
1,0.93189,1074.33825,77,-0.32391,0.21206,0.09872
1,0.93189,1074.33825,78,-0.36756,0.26132,0.09653
1,0.93189,1074.33825,79,-0.40733,0.24394,0.08052
1,0.93189,1074.33825,80,-0.34807,0.33666,0.07339
1,0.93189,1074.33825,81,-0.26487,0.29453,0.07546
