particle,elasticity,weight,frame,x,y,z
1,0.20612,460.78281,1,0.16832,-0.05501,0.45891
1,0.20612,460.78281,2,0.40173,-0.3436,0.44911
1,0.20612,460.78281,3,0.32638,-0.38211,0.45881
1,0.20612,460.78281,4,0.2405,-0.41491,0.45873
1,0.20612,460.78281,5,0.1962,-0.29091,0.4089
1,0.20612,460.78281,6,0.066,-0.23441,0.46507
1,0.20612,460.78281,7,-0.11812,-0.178,0.37933
1,0.20612,460.78281,8,-0.14877,-0.06172,0.34842
1,0.20612,460.78281,9,-0.21626,0.08269,0.29456
1,0.20612,460.78281,10,-0.36332,0.14381,0.14664
1,0.20612,460.78281,11,-0.38438,0.27918,0.1625
1,0.20612,460.78281,12,-0.36372,0.33863,0.09999
1,0.20612,460.78281,13,-0.38947,0.35811,0.11224
1,0.20612,460.78281,14,-0.27835,0.39946,0.07276
1,0.20612,460.78281,15,-0.21257,0.30906,0.15968
1,0.20612,460.78281,16,-0.18131,0.36777,0.16286
1,0.20612,460.78281,17,-0.12435,0.34019,0.17168
1,0.20612,460.78281,18,-0.09534,0.18641,0.17568
1,0.20612,460.78281,19,-0.0482,0.06671,0.0841
1,0.20612,460.78281,20,-0.01179,0.14577,0.07657
1,0.20612,460.78281,21,0.05689,0.00237,0.08148
1,0.20612,460.78281,22,0.09641,0.05088,0.07954
1,0.20612,460.78281,23,0.0716,0.06746,0.09825
1,0.20612,460.78281,24,0.16135,0.03823,0.09462
1,0.20612,460.78281,25,0.15074,-0.07747,0.17738
1,0.20612,460.78281,26,0.25017,-0.13903,0.1611
1,0.20612,460.78281,27,0.2525,-0.18212,0.16873
1,0.20612,460.78281,28,0.2159,-0.2873,0.08633
1,0.20612,460.78281,29,0.20513,-0.30857,0.05603
1,0.20612,460.78281,30,0.31411,-0.33256,0.13377
1,0.20612,460.78281,31,0.30775,-0.40695,0.10974
1,0.20612,460.78281,32,0.39222,-0.36535,0.18307
1,0.20612,460.78281,33,0.34993,-0.32858,0.08816
1,0.20612,460.78281,34,0.37832,-0.37509,0.08285
1,0.20612,460.78281,35,0.41395,-0.4146,0.16149
1,0.20612,460.78281,36,0.32475,-0.36487,0.11985
1,0.20612,460.78281,37,0.41054,-0.33007,0.09998
1,0.20612,460.78281,38,0.58554,-0.34856,0.0727
1,0.20612,460.78281,39,0.40783,-0.31392,0.17812
1,0.20612,460.78281,40,0.4177,-0.38776,0.08833
1,0.20612,460.78281,41,0.39542,-0.39762,0.08052
1,0.20612,460.78281,42,0.34639,-0.37503,0.15745
1,0.20612,460.78281,43,0.33592,-0.37125,0.10812
1,0.20612,460.78281,44,0.32273,-0.40846,0.10021
1,0.20612,460.78281,45,0.31536,-0.39261,0.09938
1,0.20612,460.78281,46,0.34257,-0.4117,0.10721
1,0.20612,460.78281,47,0.24635,-0.36448,0.11301
1,0.20612,460.78281,48,0.34763,-0.36535,0.09623
1,0.20612,460.78281,49,0.41306,-0.39974,0.07106
1,0.20612,460.78281,50,0.31239,-0.41385,0.09293
1,0.20612,460.78281,51,0.34059,-0.33622,0.0832
2,0.07316,459.60449,1,0.16832,-0.05501,0.45891
2,0.07316,459.60449,2,0.4087,-0.3436,0.44911
2,0.07316,459.60449,3,0.34386,-0.38983,0.45881
2,0.07316,459.60449,4,0.25507,-0.4149,0.45874
2,0.07316,459.60449,5,0.21064,-0.29087,0.4089
2,0.07316,459.60449,6,0.08032,-0.23434,0.46505
2,0.07316,459.60449,7,-0.10393,-0.17791,0.3793
2,0.07316,459.60449,8,-0.1347,-0.0616,0.34836
2,0.07316,459.60449,9,-0.20232,0.08283,0.29449
2,0.07316,459.60449,10,-0.3495,0.14397,0.14654
2,0.07316,459.60449,11,-0.38804,0.27714,0.15845
2,0.07316,459.60449,12,-0.37239,0.33606,0.09509
