particle,elasticity,weight,frame,x,y,z
1,0.65085,346.91507,1,-0.16928,0.36184,0.20884
1,0.65085,346.91507,2,-0.36112,0.33538,0.28555
1,0.65085,346.91507,3,-0.38197,0.28839,0.26521
1,0.65085,346.91507,4,-0.26039,0.03248,0.23361
1,0.65085,346.91507,5,-0.21099,-0.09772,0.22641
1,0.65085,346.91507,6,-0.31364,-0.20973,0.23118
1,0.65085,346.91507,7,-0.24222,-0.35317,0.138
1,0.65085,346.91507,8,-0.23729,-0.38419,0.18356
1,0.65085,346.91507,9,-0.27464,-0.35284,0.10598
1,0.65085,346.91507,10,-0.16412,-0.37862,0.08021
1,0.65085,346.91507,11,-0.09978,-0.3077,0.08686
1,0.65085,346.91507,12,-0.08307,-0.17786,0.09628
1,0.65085,346.91507,13,-0.09649,-0.19455,0.0841
1,0.65085,346.91507,14,-0.05046,-0.1298,0.1425
1,0.65085,346.91507,15,-0.04955,-0.06206,0.17559
1,0.65085,346.91507,16,0.00398,0.0299,0.11681
1,0.65085,346.91507,17,0.03819,0.11687,0.12478
1,0.65085,346.91507,18,0.16604,0.20195,0.09627
1,0.65085,346.91507,19,0.17087,0.32146,0.06683
1,0.65085,346.91507,20,0.24203,0.28868,0.12444
1,0.65085,346.91507,21,0.25262,0.33315,0.07011
1,0.65085,346.91507,22,0.24669,0.33438,0.13137
1,0.65085,346.91507,23,0.31204,0.37981,0.11757
1,0.65085,346.91507,24,0.27895,0.40278,0.08345
1,0.65085,346.91507,25,0.26917,0.37196,0.1225
1,0.65085,346.91507,26,0.29521,0.35436,0.09818
1,0.65085,346.91507,27,0.31723,0.29492,0.09945
1,0.65085,346.91507,28,0.33537,0.25406,0.05526
1,0.65085,346.91507,29,0.33062,0.29317,0.10794
1,0.65085,346.91507,30,0.26979,0.20935,0.11579
1,0.65085,346.91507,31,0.31997,0.23391,0.17415
1,0.65085,346.91507,32,0.30795,0.26978,0.18529
1,0.65085,346.91507,33,0.25001,0.17751,0.1339
1,0.65085,346.91507,34,0.24358,0.18406,0.12167
1,0.65085,346.91507,35,0.23412,0.22635,0.06756
1,0.65085,346.91507,36,0.28264,0.20908,0.10993
1,0.65085,346.91507,37,0.28651,0.23047,0.10649
1,0.65085,346.91507,38,0.38953,0.24271,0.11857
2,0.54322,342.18534,1,-0.16928,0.3691,0.20885
2,0.54322,342.18534,2,-0.36117,0.35157,0.28557
2,0.54322,342.18534,3,-0.38398,0.30338,0.26524
2,0.54322,342.18534,4,-0.26901,0.04378,0.23365
2,0.54322,342.18534,5,-0.21953,-0.08657,0.22646
2,0.54322,342.18534,6,-0.3221,-0.1987,0.23123
2,0.54322,342.18534,7,-0.2506,-0.34228,0.13804
2,0.54322,342.18534,8,-0.24684,-0.39293,0.18392
2,0.54322,342.18534,9,-0.28235,-0.35879,0.1048
2,0.54322,342.18534,10,-0.17176,-0.38297,0.08021
2,0.54322,342.18534,11,-0.10736,-0.31206,0.08687
2,0.54322,342.18534,12,-0.09022,-0.18238,0.09628
2,0.54322,342.18534,13,-0.10213,-0.19862,0.08411
2,0.54322,342.18534,14,-0.05607,-0.13385,0.14251
2,0.54322,342.18534,15,-0.05513,-0.06609,0.1756
2,0.54322,342.18534,16,-0.00156,0.0259,0.11682
2,0.54322,342.18534,17,0.03267,0.11289,0.12477
2,0.54322,342.18534,18,0.16087,0.19827,0.09393
2,0.54322,342.18534,19,0.1658,0.31785,0.06684
2,0.54322,342.18534,20,0.23698,0.2851,0.12446
